#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433632800000,6,6,0.088000,0.300000,500.8206787109,303.4159240723,0.000000,0.000000,0.000000,0,0
1404733433632800000,6,6,0.088000,0.300000,509.7419128418,283.7988891602,0.088000,0.000000,0.000000,0,1
1404733433632800000,6,6,0.088000,0.300000,490.0539245605,276.8142089844,0.088000,0.088000,0.000000,0,2
1404733433632800000,6,6,0.088000,0.300000,481.2949218750,296.3611755371,0.000000,0.088000,0.000000,0,3
1404733433632800000,6,6,0.088000,0.300000,524.6460571289,249.9695129395,0.228800,0.000000,0.000000,2,0
1404733433632800000,6,6,0.088000,0.300000,533.5897827148,229.4638824463,0.316800,0.000000,0.000000,2,1
1404733433632800000,6,6,0.088000,0.300000,513.8137817383,221.5083770752,0.316800,0.088000,0.000000,2,2
1404733433632800000,6,6,0.088000,0.300000,505.1487426758,242.5239562988,0.228800,0.088000,0.000000,2,3
1404733433632800000,6,6,0.088000,0.300000,469.7717285156,229.9486389160,0.228800,0.228800,0.000000,14,0
1404733433632800000,6,6,0.088000,0.300000,478.3511352539,208.5278930664,0.316800,0.228800,0.000000,14,1
1404733433632800000,6,6,0.088000,0.300000,456.7919006348,200.2550659180,0.316800,0.316800,0.000000,14,2
1404733433632800000,6,6,0.088000,0.300000,448.2534790039,222.2573089600,0.228800,0.316800,0.000000,14,3
1404733433632800000,6,6,0.088000,0.300000,481.1055297852,200.9189910889,0.343200,0.228800,0.000000,15,0
1404733433632800000,6,6,0.088000,0.300000,490.2490234375,178.9838104248,0.431200,0.228800,0.000000,15,1
1404733433632800000,6,6,0.088000,0.300000,468.3036499023,170.6898193359,0.431200,0.316800,0.000000,15,2
1404733433632800000,6,6,0.088000,0.300000,459.3735351562,193.2207946777,0.343200,0.316800,0.000000,15,3
1404733433632800000,6,6,0.088000,0.300000,493.1981201172,171.6995391846,0.457600,0.228800,0.000000,16,0
