#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413282800128,6,6,0.088000,0.300000,438.5278015137,472.6100463867,0.343200,0.000000,0.000000,3,0
1404733413282800128,6,6,0.088000,0.300000,459.6424255371,455.4948730469,0.431200,0.000000,0.000000,3,1
1404733413282800128,6,6,0.088000,0.300000,446.8318481445,433.0555725098,0.431200,0.088000,0.000000,3,2
1404733413282800128,6,6,0.088000,0.300000,425.0704040527,449.8478393555,0.343200,0.088000,0.000000,3,3
1404733413282800128,6,6,0.088000,0.300000,466.1824951172,450.1158447266,0.457600,0.000000,0.000000,4,0
1404733413282800128,6,6,0.088000,0.300000,485.4971313477,433.5853271484,0.545600,0.000000,0.000000,4,1
1404733413282800128,6,6,0.088000,0.300000,473.5294799805,411.4744262695,0.545600,0.088000,0.000000,4,2
1404733413282800128,6,6,0.088000,0.300000,453.3910522461,427.6806335449,0.457600,0.088000,0.000000,4,3
1404733413282800128,6,6,0.088000,0.300000,491.3503723145,428.3244323730,0.572000,0.000000,0.000000,5,0
1404733413282800128,6,6,0.088000,0.300000,508.8960876465,412.5885314941,0.660000,0.000000,0.000000,5,1
1404733413282800128,6,6,0.088000,0.300000,497.6925354004,391.2117614746,0.660000,0.088000,0.000000,5,2
1404733413282800128,6,6,0.088000,0.300000,479.4370117188,406.4327697754,0.572000,0.088000,0.000000,5,3
1404733413282800128,6,6,0.088000,0.300000,390.1962280273,465.3369140625,0.228800,0.114400,0.000000,8,0
1404733413282800128,6,6,0.088000,0.300000,413.8010253906,447.8063354492,0.316800,0.114400,0.000000,8,1
1404733413282800128,6,6,0.088000,0.300000,399.6019287109,423.4511108398,0.316800,0.202400,0.000000,8,2
1404733413282800128,6,6,0.088000,0.300000,375.2252197266,440.5454406738,0.228800,0.202400,0.000000,8,3
1404733413282800128,6,6,0.088000,0.300000,420.9830322266,442.6671447754,0.343200,0.114400,0.000000,9,0
1404733413282800128,6,6,0.088000,0.300000,442.8079528809,425.6266174316,0.431200,0.114400,0.000000,9,1
1404733413282800128,6,6,0.088000,0.300000,429.5020141602,401.6669311523,0.431200,0.202400,0.000000,9,2
1404733413282800128,6,6,0.088000,0.300000,406.7801513672,418.3410644531,0.343200,0.202400,0.000000,9,3
1404733413282800128,6,6,0.088000,0.300000,449.5037231445,420.5176696777,0.457600,0.114400,0.000000,10,0
1404733413282800128,6,6,0.088000,0.300000,469.7141723633,404.3523864746,0.545600,0.114400,0.000000,10,1
1404733413282800128,6,6,0.088000,0.300000,456.9078063965,381.0792846680,0.545600,0.202400,0.000000,10,2
1404733413282800128,6,6,0.088000,0.300000,436.1651611328,396.6817626953,0.457600,0.202400,0.000000,10,3
1404733413282800128,6,6,0.088000,0.300000,475.7202453613,399.5740966797,0.572000,0.114400,0.000000,11,0
1404733413282800128,6,6,0.088000,0.300000,494.2271118164,383.9795837402,0.660000,0.114400,0.000000,11,1
1404733413282800128,6,6,0.088000,0.300000,482.1912231445,361.4278259277,0.660000,0.202400,0.000000,11,2
1404733413282800128,6,6,0.088000,0.300000,463.2330322266,376.2193603516,0.572000,0.202400,0.000000,11,3
1404733413282800128,6,6,0.088000,0.300000,336.6084289551,455.3458557129,0.114400,0.228800,0.000000,13,0
1404733413282800128,6,6,0.088000,0.300000,362.7639465332,437.9196472168,0.202400,0.228800,0.000000,13,1
1404733413282800128,6,6,0.088000,0.300000,347.1931152344,411.5187988281,0.202400,0.316800,0.000000,13,2
1404733413282800128,6,6,0.088000,0.300000,320.3527526855,428.5883483887,0.114400,0.316800,0.000000,13,3
1404733413282800128,6,6,0.088000,0.300000,370.5373229980,432.6907958984,0.228800,0.228800,0.000000,14,0
1404733413282800128,6,6,0.088000,0.300000,395.1815490723,415.6548767090,0.316800,0.228800,0.000000,14,1
1404733413282800128,6,6,0.088000,0.300000,380.3125305176,389.9753723145,0.316800,0.316800,0.000000,14,2
1404733413282800128,6,6,0.088000,0.300000,355.1396789551,406.5384521484,0.228800,0.316800,0.000000,14,3
1404733413282800128,6,6,0.088000,0.300000,402.4509277344,410.5773620605,0.343200,0.228800,0.000000,15,0
1404733413282800128,6,6,0.088000,0.300000,425.3529968262,394.1602478027,0.431200,0.228800,0.000000,15,1
1404733413282800128,6,6,0.088000,0.300000,411.2018737793,369.0863647461,0.431200,0.316800,0.000000,15,2
1404733413282800128,6,6,0.088000,0.300000,387.7113647461,385.0345764160,0.343200,0.316800,0.000000,15,3
1404733413282800128,6,6,0.088000,0.300000,432.1038208008,389.2870178223,0.457600,0.228800,0.000000,16,0
1404733413282800128,6,6,0.088000,0.300000,452.9604187012,373.4777221680,0.545600,0.228800,0.000000,16,1
1404733413282800128,6,6,0.088000,0.300000,439.7284545898,349.2806396484,0.545600,0.316800,0.000000,16,2
1404733413282800128,6,6,0.088000,0.300000,418.2215270996,364.2984008789,0.457600,0.316800,0.000000,16,3
1404733413282800128,6,6,0.088000,0.300000,459.2607727051,368.8196716309,0.572000,0.228800,0.000000,17,0
1404733413282800128,6,6,0.088000,0.300000,478.5082397461,354.0353393555,0.660000,0.228800,0.000000,17,1
1404733413282800128,6,6,0.088000,0.300000,465.7101135254,330.5477294922,0.660000,0.316800,0.000000,17,2
1404733413282800128,6,6,0.088000,0.300000,446.0893554688,344.6200256348,0.572000,0.316800,0.000000,17,3
1404733413282800128,6,6,0.088000,0.300000,278.7644042969,442.4427490234,0.000000,0.343200,0.000000,18,0
1404733413282800128,6,6,0.088000,0.300000,306.8311157227,425.4254150391,0.088000,0.343200,0.000000,18,1
1404733413282800128,6,6,0.088000,0.300000,290.3229675293,397.2870788574,0.088000,0.431200,0.000000,18,2
1404733413282800128,6,6,0.088000,0.300000,261.5639648438,413.9288024902,0.000000,0.431200,0.000000,18,3
1404733413282800128,6,6,0.088000,0.300000,315.3876037598,420.2531738281,0.114400,0.343200,0.000000,19,0
1404733413282800128,6,6,0.088000,0.300000,342.3725585938,403.4270629883,0.202400,0.343200,0.000000,19,1
1404733413282800128,6,6,0.088000,0.300000,326.3407897949,375.8112792969,0.202400,0.431200,0.000000,19,2
1404733413282800128,6,6,0.088000,0.300000,298.8697509766,392.3237915039,0.114400,0.431200,0.000000,19,3
1404733413282800128,6,6,0.088000,0.300000,350.3460693359,398.3590698242,0.228800,0.343200,0.000000,20,0
1404733413282800128,6,6,0.088000,0.300000,375.7174377441,381.8085021973,0.316800,0.343200,0.000000,20,1
1404733413282800128,6,6,0.088000,0.300000,360.4460449219,355.1447753906,0.316800,0.431200,0.000000,20,2
1404733413282800128,6,6,0.088000,0.300000,334.4553222656,370.9302673340,0.228800,0.431200,0.000000,20,3
1404733413282800128,6,6,0.088000,0.300000,383.2647399902,376.8987121582,0.343200,0.343200,0.000000,21,0
1404733413282800128,6,6,0.088000,0.300000,406.8402099609,361.1601562500,0.431200,0.343200,0.000000,21,1
1404733413282800128,6,6,0.088000,0.300000,392.3404235840,335.1750183105,0.431200,0.431200,0.000000,21,2
1404733413282800128,6,6,0.088000,0.300000,368.2292175293,350.3610839844,0.343200,0.431200,0.000000,21,3
1404733413282800128,6,6,0.088000,0.300000,413.7703247070,356.5384216309,0.457600,0.343200,0.000000,22,0
1404733413282800128,6,6,0.088000,0.300000,435.5743408203,341.4942626953,0.545600,0.343200,0.000000,22,1
1404733413282800128,6,6,0.088000,0.300000,421.7166442871,316.3906860352,0.545600,0.431200,0.000000,22,2
1404733413282800128,6,6,0.088000,0.300000,399.4024963379,330.5770874023,0.457600,0.431200,0.000000,22,3
1404733413282800128,6,6,0.088000,0.300000,442.0975952148,336.9492187500,0.572000,0.343200,0.000000,23,0
1404733413282800128,6,6,0.088000,0.300000,461.7804565430,322.9078063965,0.660000,0.343200,0.000000,23,1
1404733413282800128,6,6,0.088000,0.300000,448.6213989258,298.7322387695,0.660000,0.431200,0.000000,23,2
1404733413282800128,6,6,0.088000,0.300000,428.2249755859,312.0838623047,0.572000,0.431200,0.000000,23,3
1404733413282800128,6,6,0.088000,0.300000,256.4937133789,404.9089965820,0.000000,0.457600,0.000000,24,0
1404733413282800128,6,6,0.088000,0.300000,285.2528686523,388.5177612305,0.088000,0.457600,0.000000,24,1
1404733413282800128,6,6,0.088000,0.300000,268.6689453125,359.4700622559,0.088000,0.545600,0.000000,24,2
1404733413282800128,6,6,0.088000,0.300000,239.5554046631,375.4898986816,0.000000,0.545600,0.000000,24,3
1404733413282800128,6,6,0.088000,0.300000,293.8133544922,383.6283569336,0.114400,0.457600,0.000000,25,0
1404733413282800128,6,6,0.088000,0.300000,321.5168457031,367.3319702148,0.202400,0.457600,0.000000,25,1
1404733413282800128,6,6,0.088000,0.300000,305.4228515625,339.0513610840,0.202400,0.545600,0.000000,25,2
1404733413282800128,6,6,0.088000,0.300000,277.3990478516,354.6173095703,0.114400,0.545600,0.000000,25,3
1404733413282800128,6,6,0.088000,0.300000,329.6294555664,362.5254211426,0.228800,0.457600,0.000000,26,0
1404733413282800128,6,6,0.088000,0.300000,355.7035827637,346.7061157227,0.316800,0.457600,0.000000,26,1
1404733413282800128,6,6,0.088000,0.300000,340.3706359863,319.2596435547,0.316800,0.545600,0.000000,26,2
1404733413282800128,6,6,0.088000,0.300000,313.8101806641,334.3294677734,0.228800,0.545600,0.000000,26,3
1404733413282800128,6,6,0.088000,0.300000,363.4612121582,342.0927429199,0.343200,0.457600,0.000000,27,0
1404733413282800128,6,6,0.088000,0.300000,387.8382263184,326.9842224121,0.431200,0.457600,0.000000,27,1
1404733413282800128,6,6,0.088000,0.300000,372.9730529785,300.4200439453,0.431200,0.545600,0.000000,27,2
1404733413282800128,6,6,0.088000,0.300000,348.2210388184,314.7487487793,0.343200,0.545600,0.000000,27,3
1404733413282800128,6,6,0.088000,0.300000,395.0104370117,322.7555541992,0.457600,0.457600,0.000000,28,0
1404733413282800128,6,6,0.088000,0.300000,417.4548645020,308.4988708496,0.545600,0.457600,0.000000,28,1
1404733413282800128,6,6,0.088000,0.300000,403.1483154297,282.9785766602,0.545600,0.545600,0.000000,28,2
1404733413282800128,6,6,0.088000,0.300000,380.3141174316,296.2633972168,0.457600,0.545600,0.000000,28,3
1404733413282800128,6,6,0.088000,0.300000,424.1026916504,304.3645019531,0.572000,0.457600,0.000000,29,0
1404733413282800128,6,6,0.088000,0.300000,444.6163635254,291.2363891602,0.660000,0.457600,0.000000,29,1
1404733413282800128,6,6,0.088000,0.300000,430.8845825195,266.5227050781,0.660000,0.545600,0.000000,29,2
1404733413282800128,6,6,0.088000,0.300000,410.1003112793,279.0941162109,0.572000,0.545600,0.000000,29,3
1404733413282800128,6,6,0.088000,0.300000,234.5092163086,366.4043273926,0.000000,0.572000,0.000000,30,0
1404733413282800128,6,6,0.088000,0.300000,263.6927185059,350.5058288574,0.088000,0.572000,0.000000,30,1
1404733413282800128,6,6,0.088000,0.300000,247.5913085938,321.0618591309,0.088000,0.660000,0.000000,30,2
1404733413282800128,6,6,0.088000,0.300000,218.3077850342,336.2807617188,0.000000,0.660000,0.000000,30,3
1404733413282800128,6,6,0.088000,0.300000,272.4883422852,345.6617736816,0.114400,0.572000,0.000000,31,0
1404733413282800128,6,6,0.088000,0.300000,300.6575927734,330.2467346191,0.202400,0.572000,0.000000,31,1
1404733413282800128,6,6,0.088000,0.300000,284.8059082031,301.5132141113,0.202400,0.660000,0.000000,31,2
1404733413282800128,6,6,0.088000,0.300000,256.4566345215,316.3567504883,0.114400,0.660000,0.000000,31,3
1404733413282800128,6,6,0.088000,0.300000,309.0003051758,325.6936340332,0.228800,0.572000,0.000000,32,0
1404733413282800128,6,6,0.088000,0.300000,335.6376037598,310.7067871094,0.316800,0.572000,0.000000,32,1
1404733413282800128,6,6,0.088000,0.300000,320.3115234375,283.0287170410,0.316800,0.660000,0.000000,32,2
1404733413282800128,6,6,0.088000,0.300000,293.2821044922,297.1070251465,0.228800,0.660000,0.000000,32,3
1404733413282800128,6,6,0.088000,0.300000,343.5097045898,306.4227294922,0.343200,0.572000,0.000000,33,0
1404733413282800128,6,6,0.088000,0.300000,368.5552062988,292.3045654297,0.431200,0.572000,0.000000,33,1
1404733413282800128,6,6,0.088000,0.300000,353.6204833984,265.5307617188,0.431200,0.660000,0.000000,33,2
1404733413282800128,6,6,0.088000,0.300000,328.3025817871,278.8637695312,0.343200,0.660000,0.000000,33,3
1404733413282800128,6,6,0.088000,0.300000,375.8452758789,288.1775207520,0.457600,0.572000,0.000000,34,0
1404733413282800128,6,6,0.088000,0.300000,398.8432617188,274.9160766602,0.545600,0.572000,0.000000,34,1
1404733413282800128,6,6,0.088000,0.300000,384.5260314941,249.3211059570,0.545600,0.660000,0.000000,34,2
1404733413282800128,6,6,0.088000,0.300000,361.1434326172,261.6230468750,0.457600,0.660000,0.000000,34,3
1404733413282800128,6,6,0.088000,0.300000,405.6449890137,271.2450561523,0.572000,0.572000,0.000000,35,0
1404733413282800128,6,6,0.088000,0.300000,426.7923889160,258.9479980469,0.660000,0.572000,0.000000,35,1
1404733413282800128,6,6,0.088000,0.300000,412.8671569824,234.3209686279,0.660000,0.660000,0.000000,35,2
1404733413282800128,6,6,0.088000,0.300000,391.3735961914,245.6531524658,0.572000,0.660000,0.000000,35,3
