#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474232800000,6,6,0.088000,0.300000,159.3552856445,106.2466506958,0.000000,0.000000,0.000000,0,0
1404733474232800000,6,6,0.088000,0.300000,166.6690979004,149.5424346924,0.088000,0.000000,0.000000,0,1
1404733474232800000,6,6,0.088000,0.300000,210.4300537109,138.4197998047,0.088000,0.088000,0.000000,0,2
1404733474232800000,6,6,0.088000,0.300000,202.3999633789,95.1390686035,0.000000,0.088000,0.000000,0,3
1404733474232800000,6,6,0.088000,0.300000,169.3154144287,162.8581542969,0.114400,0.000000,0.000000,1,0
1404733474232800000,6,6,0.088000,0.300000,178.4636993408,207.8870239258,0.202400,0.000000,0.000000,1,1
1404733474232800000,6,6,0.088000,0.300000,222.4231719971,196.8965911865,0.202400,0.088000,0.000000,1,2
1404733474232800000,6,6,0.088000,0.300000,212.8609008789,151.7418670654,0.114400,0.088000,0.000000,1,3
1404733474232800000,6,6,0.088000,0.300000,181.4671173096,221.5200805664,0.228800,0.000000,0.000000,2,0
1404733474232800000,6,6,0.088000,0.300000,192.2241668701,266.6397705078,0.316800,0.000000,0.000000,2,1
1404733474232800000,6,6,0.088000,0.300000,235.9301452637,256.1335754395,0.316800,0.088000,0.000000,2,2
1404733474232800000,6,6,0.088000,0.300000,225.3743591309,210.5720214844,0.228800,0.088000,0.000000,2,3
1404733474232800000,6,6,0.088000,0.300000,195.6785125732,280.2472839355,0.343200,0.000000,0.000000,3,0
1404733474232800000,6,6,0.088000,0.300000,207.6091156006,324.0991516113,0.431200,0.000000,0.000000,3,1
1404733474232800000,6,6,0.088000,0.300000,250.7299804688,313.9691772461,0.431200,0.088000,0.000000,3,2
1404733474232800000,6,6,0.088000,0.300000,239.2550048828,269.6434631348,0.343200,0.088000,0.000000,3,3
1404733474232800000,6,6,0.088000,0.300000,211.3581542969,337.0337219238,0.457600,0.000000,0.000000,4,0
1404733474232800000,6,6,0.088000,0.300000,223.9661865234,378.4057617188,0.545600,0.000000,0.000000,4,1
1404733474232800000,6,6,0.088000,0.300000,265.8369140625,368.5527038574,0.545600,0.088000,0.000000,4,2
1404733474232800000,6,6,0.088000,0.300000,254.2322082520,327.0295715332,0.457600,0.088000,0.000000,4,3
1404733474232800000,6,6,0.088000,0.300000,227.7715759277,390.4176330566,0.572000,0.000000,0.000000,5,0
1404733474232800000,6,6,0.088000,0.300000,240.5120086670,428.1867980957,0.660000,0.000000,0.000000,5,1
1404733474232800000,6,6,0.088000,0.300000,280.9896850586,418.8744812012,0.660000,0.088000,0.000000,5,2
1404733474232800000,6,6,0.088000,0.300000,269.5282897949,380.8580932617,0.572000,0.088000,0.000000,5,3
1404733474232800000,6,6,0.088000,0.300000,215.5741271973,91.8839263916,0.000000,0.114400,0.000000,6,0
1404733474232800000,6,6,0.088000,0.300000,223.6872558594,135.2329101562,0.088000,0.114400,0.000000,6,1
1404733474232800000,6,6,0.088000,0.300000,268.5593566895,124.8736953735,0.088000,0.202400,0.000000,6,2
