#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406282800128,6,6,0.088000,0.300000,178.8655090332,336.3516845703,0.000000,0.000000,0.000000,0,0
1404733406282800128,6,6,0.088000,0.300000,216.3808441162,333.5793457031,0.088000,0.000000,0.000000,0,1
1404733406282800128,6,6,0.088000,0.300000,211.1428070068,295.1539916992,0.088000,0.088000,0.000000,0,2
1404733406282800128,6,6,0.088000,0.300000,173.3722381592,298.0825195312,0.000000,0.088000,0.000000,0,3
1404733406282800128,6,6,0.088000,0.300000,227.8692016602,332.6542968750,0.114400,0.000000,0.000000,1,0
1404733406282800128,6,6,0.088000,0.300000,266.6112060547,329.4463806152,0.202400,0.000000,0.000000,1,1
1404733406282800128,6,6,0.088000,0.300000,262.3486633301,290.6452636719,0.202400,0.088000,0.000000,1,2
1404733406282800128,6,6,0.088000,0.300000,222.7507934570,294.1681518555,0.114400,0.088000,0.000000,1,3
1404733406282800128,6,6,0.088000,0.300000,278.5896606445,328.4784545898,0.228800,0.000000,0.000000,2,0
1404733406282800128,6,6,0.088000,0.300000,318.1178894043,324.7118835449,0.316800,0.000000,0.000000,2,1
1404733406282800128,6,6,0.088000,0.300000,314.3929443359,286.1790466309,0.316800,0.088000,0.000000,2,2
1404733406282800128,6,6,0.088000,0.300000,274.4098815918,289.6168823242,0.228800,0.088000,0.000000,2,3
1404733406282800128,6,6,0.088000,0.300000,330.0124511719,323.5407409668,0.343200,0.000000,0.000000,3,0
1404733406282800128,6,6,0.088000,0.300000,369.1348266602,319.4722595215,0.431200,0.000000,0.000000,3,1
1404733406282800128,6,6,0.088000,0.300000,366.2961425781,281.1641845703,0.431200,0.088000,0.000000,3,2
1404733406282800128,6,6,0.088000,0.300000,326.5297851562,284.8874206543,0.343200,0.088000,0.000000,3,3
1404733406282800128,6,6,0.088000,0.300000,380.5155334473,318.4057312012,0.457600,0.000000,0.000000,4,0
1404733406282800128,6,6,0.088000,0.300000,418.4677124023,313.5684814453,0.545600,0.000000,0.000000,4,1
1404733406282800128,6,6,0.088000,0.300000,416.4038696289,275.9622192383,0.545600,0.088000,0.000000,4,2
1404733406282800128,6,6,0.088000,0.300000,378.0505371094,279.7454833984,0.457600,0.088000,0.000000,4,3
1404733406282800128,6,6,0.088000,0.300000,429.5630187988,312.4183959961,0.572000,0.000000,0.000000,5,0
1404733406282800128,6,6,0.088000,0.300000,465.3924560547,307.5957336426,0.660000,0.000000,0.000000,5,1
1404733406282800128,6,6,0.088000,0.300000,463.5857849121,271.0935974121,0.660000,0.088000,0.000000,5,2
1404733406282800128,6,6,0.088000,0.300000,427.5764160156,274.5674438477,0.572000,0.088000,0.000000,5,3
1404733406282800128,6,6,0.088000,0.300000,171.6752166748,286.4234313965,0.000000,0.114400,0.000000,6,0
1404733406282800128,6,6,0.088000,0.300000,209.5937194824,283.2831726074,0.088000,0.114400,0.000000,6,1
1404733406282800128,6,6,0.088000,0.300000,205.2808380127,243.3230438232,0.088000,0.202400,0.000000,6,2
1404733406282800128,6,6,0.088000,0.300000,167.1094665527,246.7763977051,0.000000,0.202400,0.000000,6,3
1404733406282800128,6,6,0.088000,0.300000,221.3453979492,282.3151855469,0.114400,0.114400,0.000000,7,0
1404733406282800128,6,6,0.088000,0.300000,260.8031311035,278.6011047363,0.202400,0.114400,0.000000,7,1
1404733406282800128,6,6,0.088000,0.300000,256.8002624512,238.5214080811,0.202400,0.202400,0.000000,7,2
1404733406282800128,6,6,0.088000,0.300000,217.1286773682,242.2261505127,0.114400,0.202400,0.000000,7,3
1404733406282800128,6,6,0.088000,0.300000,273.0603637695,277.5558471680,0.228800,0.114400,0.000000,8,0
1404733406282800128,6,6,0.088000,0.300000,313.4353027344,274.2234191895,0.316800,0.114400,0.000000,8,1
1404733406282800128,6,6,0.088000,0.300000,309.5849609375,233.7385559082,0.316800,0.202400,0.000000,8,2
1404733406282800128,6,6,0.088000,0.300000,269.2643432617,237.5594635010,0.228800,0.202400,0.000000,8,3
1404733406282800128,6,6,0.088000,0.300000,325.5378723145,272.8016662598,0.343200,0.114400,0.000000,9,0
1404733406282800128,6,6,0.088000,0.300000,365.4332885742,269.3903503418,0.431200,0.114400,0.000000,9,1
1404733406282800128,6,6,0.088000,0.300000,362.3629760742,229.4579925537,0.431200,0.202400,0.000000,9,2
1404733406282800128,6,6,0.088000,0.300000,321.9422302246,232.6231842041,0.343200,0.202400,0.000000,9,3
1404733406282800128,6,6,0.088000,0.300000,377.3539733887,267.9929504395,0.457600,0.114400,0.000000,10,0
1404733406282800128,6,6,0.088000,0.300000,415.5717773438,264.3924255371,0.545600,0.114400,0.000000,10,1
