#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436332800000,6,6,0.088000,0.300000,330.5529479980,363.4275817871,0.228800,0.000000,0.000000,2,0
1404733436332800000,6,6,0.088000,0.300000,352.2996520996,369.8328552246,0.316800,0.000000,0.000000,2,1
1404733436332800000,6,6,0.088000,0.300000,348.4467163086,345.7078552246,0.316800,0.088000,0.000000,2,2
1404733436332800000,6,6,0.088000,0.300000,325.8349914551,339.6041259766,0.228800,0.088000,0.000000,2,3
1404733436332800000,6,6,0.088000,0.300000,360.5639648438,373.4353332520,0.343200,0.000000,0.000000,3,0
1404733436332800000,6,6,0.088000,0.300000,385.0809326172,380.4393920898,0.431200,0.000000,0.000000,3,1
1404733436332800000,6,6,0.088000,0.300000,381.4701232910,355.5814514160,0.431200,0.088000,0.000000,3,2
1404733436332800000,6,6,0.088000,0.300000,356.7056274414,348.8754882812,0.343200,0.088000,0.000000,3,3
1404733436332800000,6,6,0.088000,0.300000,393.5804443359,384.1177978516,0.457600,0.000000,0.000000,4,0
1404733436332800000,6,6,0.088000,0.300000,420.8578796387,391.5763244629,0.545600,0.000000,0.000000,4,1
1404733436332800000,6,6,0.088000,0.300000,418.4748840332,365.6633300781,0.545600,0.088000,0.000000,4,2
1404733436332800000,6,6,0.088000,0.300000,390.6376953125,358.4770202637,0.457600,0.088000,0.000000,4,3
1404733436332800000,6,6,0.088000,0.300000,430.3592529297,395.2831726074,0.572000,0.000000,0.000000,5,0
1404733436332800000,6,6,0.088000,0.300000,460.2696838379,403.5896911621,0.660000,0.000000,0.000000,5,1
1404733436332800000,6,6,0.088000,0.300000,459.2789001465,376.6145629883,0.660000,0.088000,0.000000,5,2
1404733436332800000,6,6,0.088000,0.300000,428.3661499023,368.5482482910,0.572000,0.088000,0.000000,5,3
1404733436332800000,6,6,0.088000,0.300000,354.5378112793,339.9481201172,0.343200,0.114400,0.000000,9,0
1404733436332800000,6,6,0.088000,0.300000,379.4651794434,346.3160095215,0.431200,0.114400,0.000000,9,1
1404733436332800000,6,6,0.088000,0.300000,375.9793701172,318.6213073730,0.431200,0.202400,0.000000,9,2
1404733436332800000,6,6,0.088000,0.300000,349.5095214844,312.3875427246,0.343200,0.202400,0.000000,9,3
1404733436332800000,6,6,0.088000,0.300000,288.4039306641,289.3626708984,0.114400,0.228800,0.000000,13,0
1404733436332800000,6,6,0.088000,0.300000,308.3339233398,293.3364562988,0.202400,0.228800,0.000000,13,1
1404733436332800000,6,6,0.088000,0.300000,303.4122314453,265.9050292969,0.202400,0.316800,0.000000,13,2
1404733436332800000,6,6,0.088000,0.300000,282.5978088379,262.5808715820,0.114400,0.316800,0.000000,13,3
1404733436332800000,6,6,0.088000,0.300000,347.5338439941,303.4534301758,0.343200,0.228800,0.000000,15,0
1404733436332800000,6,6,0.088000,0.300000,374.1756896973,308.4217224121,0.431200,0.228800,0.000000,15,1
