#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406432800000,6,6,0.088000,0.300000,177.0045623779,334.5726928711,0.000000,0.000000,0.000000,0,0
1404733406432800000,6,6,0.088000,0.300000,214.3563842773,331.9161682129,0.088000,0.000000,0.000000,0,1
1404733406432800000,6,6,0.088000,0.300000,209.0550079346,293.4060058594,0.088000,0.088000,0.000000,0,2
1404733406432800000,6,6,0.088000,0.300000,171.3783111572,296.4433288574,0.000000,0.088000,0.000000,0,3
1404733406432800000,6,6,0.088000,0.300000,225.7434539795,331.0360412598,0.114400,0.000000,0.000000,1,0
1404733406432800000,6,6,0.088000,0.300000,264.5211181641,327.7151794434,0.202400,0.000000,0.000000,1,1
1404733406432800000,6,6,0.088000,0.300000,260.1521606445,289.1239318848,0.202400,0.088000,0.000000,1,2
1404733406432800000,6,6,0.088000,0.300000,220.6776580811,292.4428100586,0.114400,0.088000,0.000000,1,3
1404733406432800000,6,6,0.088000,0.300000,276.5593566895,326.6488647461,0.228800,0.000000,0.000000,2,0
1404733406432800000,6,6,0.088000,0.300000,315.7589111328,323.1145935059,0.316800,0.000000,0.000000,2,1
1404733406432800000,6,6,0.088000,0.300000,312.1746520996,284.4479980469,0.316800,0.088000,0.000000,2,2
1404733406432800000,6,6,0.088000,0.300000,272.2998046875,288.0579833984,0.228800,0.088000,0.000000,2,3
1404733406432800000,6,6,0.088000,0.300000,327.6491088867,321.8244018555,0.343200,0.000000,0.000000,3,0
1404733406432800000,6,6,0.088000,0.300000,366.6194152832,317.5290222168,0.431200,0.000000,0.000000,3,1
1404733406432800000,6,6,0.088000,0.300000,363.7250671387,279.4725646973,0.431200,0.088000,0.000000,3,2
1404733406432800000,6,6,0.088000,0.300000,324.4400634766,283.3743591309,0.343200,0.088000,0.000000,3,3
1404733406432800000,6,6,0.088000,0.300000,378.4787292480,316.4963989258,0.457600,0.000000,0.000000,4,0
1404733406432800000,6,6,0.088000,0.300000,416.3752746582,312.0814208984,0.545600,0.000000,0.000000,4,1
1404733406432800000,6,6,0.088000,0.300000,414.0147399902,274.4270019531,0.545600,0.088000,0.000000,4,2
1404733406432800000,6,6,0.088000,0.300000,375.6320495605,278.2553405762,0.457600,0.088000,0.000000,4,3
1404733406432800000,6,6,0.088000,0.300000,427.4995422363,310.5116271973,0.572000,0.000000,0.000000,5,0
1404733406432800000,6,6,0.088000,0.300000,463.1247558594,306.1758117676,0.660000,0.000000,0.000000,5,1
1404733406432800000,6,6,0.088000,0.300000,461.3726196289,269.3849487305,0.660000,0.088000,0.000000,5,2
1404733406432800000,6,6,0.088000,0.300000,425.5112915039,273.2297973633,0.572000,0.088000,0.000000,5,3
1404733406432800000,6,6,0.088000,0.300000,169.6933441162,284.7108154297,0.000000,0.114400,0.000000,6,0
1404733406432800000,6,6,0.088000,0.300000,207.6051483154,281.4973754883,0.088000,0.114400,0.000000,6,1
1404733406432800000,6,6,0.088000,0.300000,203.2724456787,241.5506286621,0.088000,0.202400,0.000000,6,2
1404733406432800000,6,6,0.088000,0.300000,165.1218566895,245.2936706543,0.000000,0.202400,0.000000,6,3
1404733406432800000,6,6,0.088000,0.300000,219.3555450439,280.5234069824,0.114400,0.114400,0.000000,7,0
1404733406432800000,6,6,0.088000,0.300000,258.6707458496,277.0291442871,0.202400,0.114400,0.000000,7,1
1404733406432800000,6,6,0.088000,0.300000,254.7325897217,236.6998443604,0.202400,0.202400,0.000000,7,2
1404733406432800000,6,6,0.088000,0.300000,215.0924987793,240.5266723633,0.114400,0.202400,0.000000,7,3
1404733406432800000,6,6,0.088000,0.300000,270.6786804199,276.1212463379,0.228800,0.114400,0.000000,8,0
