#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430932800000,6,6,0.088000,0.300000,292.4338073730,199.6729583740,0.000000,0.000000,0.000000,0,0
1404733430932800000,6,6,0.088000,0.300000,315.7750854492,199.5954284668,0.088000,0.000000,0.000000,0,1
1404733430932800000,6,6,0.088000,0.300000,314.5082397461,178.4369964600,0.088000,0.088000,0.000000,0,2
1404733430932800000,6,6,0.088000,0.300000,291.0686645508,178.5750579834,0.000000,0.088000,0.000000,0,3
1404733430932800000,6,6,0.088000,0.300000,323.3106079102,199.5612640381,0.114400,0.000000,0.000000,1,0
1404733430932800000,6,6,0.088000,0.300000,346.5737915039,199.4104614258,0.202400,0.000000,0.000000,1,1
1404733430932800000,6,6,0.088000,0.300000,346.4958496094,178.4605102539,0.202400,0.088000,0.000000,1,2
1404733430932800000,6,6,0.088000,0.300000,322.6373901367,178.4000701904,0.114400,0.088000,0.000000,1,3
1404733430932800000,6,6,0.088000,0.300000,354.5224609375,199.6076354980,0.228800,0.000000,0.000000,2,0
1404733430932800000,6,6,0.088000,0.300000,378.2304687500,199.7185668945,0.316800,0.000000,0.000000,2,1
1404733430932800000,6,6,0.088000,0.300000,378.5219421387,178.4848022461,0.316800,0.088000,0.000000,2,2
1404733430932800000,6,6,0.088000,0.300000,354.6732788086,178.3974456787,0.228800,0.088000,0.000000,2,3
1404733430932800000,6,6,0.088000,0.300000,416.7563171387,199.7819976807,0.457600,0.000000,0.000000,4,0
1404733430932800000,6,6,0.088000,0.300000,439.7136230469,200.3647613525,0.545600,0.000000,0.000000,4,1
1404733430932800000,6,6,0.088000,0.300000,441.6077270508,179.4148101807,0.545600,0.088000,0.000000,4,2
1404733430932800000,6,6,0.088000,0.300000,418.3825073242,178.7033691406,0.457600,0.088000,0.000000,4,3
1404733430932800000,6,6,0.088000,0.300000,447.3056030273,200.3692321777,0.572000,0.000000,0.000000,5,0
1404733430932800000,6,6,0.088000,0.300000,469.3902893066,200.7016296387,0.660000,0.000000,0.000000,5,1
1404733430932800000,6,6,0.088000,0.300000,472.3653869629,180.0148162842,0.660000,0.088000,0.000000,5,2
1404733430932800000,6,6,0.088000,0.300000,449.5466003418,179.3866729736,0.572000,0.088000,0.000000,5,3
1404733430932800000,6,6,0.088000,0.300000,290.3194580078,171.5316467285,0.000000,0.114400,0.000000,6,0
1404733430932800000,6,6,0.088000,0.300000,314.6101379395,171.1651458740,0.088000,0.114400,0.000000,6,1
1404733430932800000,6,6,0.088000,0.300000,313.6302185059,148.5635681152,0.088000,0.202400,0.000000,6,2
1404733430932800000,6,6,0.088000,0.300000,289.3486328125,149.1984558105,0.000000,0.202400,0.000000,6,3
1404733430932800000,6,6,0.088000,0.300000,322.2135620117,171.1900939941,0.114400,0.114400,0.000000,7,0
1404733430932800000,6,6,0.088000,0.300000,346.6107482910,170.7842102051,0.202400,0.114400,0.000000,7,1
1404733430932800000,6,6,0.088000,0.300000,346.5428771973,148.5112304688,0.202400,0.202400,0.000000,7,2
1404733430932800000,6,6,0.088000,0.300000,321.6681823730,148.5193176270,0.114400,0.202400,0.000000,7,3
1404733430932800000,6,6,0.088000,0.300000,386.8256835938,171.4049072266,0.343200,0.114400,0.000000,9,0
1404733430932800000,6,6,0.088000,0.300000,411.2335510254,171.6623229980,0.431200,0.114400,0.000000,9,1
1404733430932800000,6,6,0.088000,0.300000,412.4501342773,149.3838806152,0.431200,0.202400,0.000000,9,2
1404733430932800000,6,6,0.088000,0.300000,387.6295166016,148.6047363281,0.343200,0.202400,0.000000,9,3
1404733430932800000,6,6,0.088000,0.300000,418.7379760742,171.7815399170,0.457600,0.114400,0.000000,10,0
1404733430932800000,6,6,0.088000,0.300000,442.5604553223,172.3535003662,0.545600,0.114400,0.000000,10,1
1404733430932800000,6,6,0.088000,0.300000,444.7297058105,149.8955535889,0.545600,0.202400,0.000000,10,2
1404733430932800000,6,6,0.088000,0.300000,420.5434875488,149.3365478516,0.457600,0.202400,0.000000,10,3
1404733430932800000,6,6,0.088000,0.300000,450.2355041504,172.4157867432,0.572000,0.114400,0.000000,11,0
1404733430932800000,6,6,0.088000,0.300000,473.4419250488,173.2139892578,0.660000,0.114400,0.000000,11,1
1404733430932800000,6,6,0.088000,0.300000,476.0890808105,150.9676208496,0.660000,0.202400,0.000000,11,2
1404733430932800000,6,6,0.088000,0.300000,452.5813903809,150.2763977051,0.572000,0.202400,0.000000,11,3
1404733430932800000,6,6,0.088000,0.300000,288.4100341797,141.6608428955,0.000000,0.228800,0.000000,12,0
1404733430932800000,6,6,0.088000,0.300000,313.5637817383,141.2447814941,0.088000,0.228800,0.000000,12,1
1404733430932800000,6,6,0.088000,0.300000,312.5057678223,117.4310073853,0.088000,0.316800,0.000000,12,2
1404733430932800000,6,6,0.088000,0.300000,287.3437500000,117.9257812500,0.000000,0.316800,0.000000,12,3
1404733430932800000,6,6,0.088000,0.300000,354.6990356445,140.7984313965,0.228800,0.228800,0.000000,14,0
1404733430932800000,6,6,0.088000,0.300000,379.7883605957,141.0258789062,0.316800,0.228800,0.000000,14,1
1404733430932800000,6,6,0.088000,0.300000,380.5312805176,117.4797210693,0.316800,0.316800,0.000000,14,2
1404733430932800000,6,6,0.088000,0.300000,354.8514709473,117.3081970215,0.228800,0.316800,0.000000,14,3
1404733430932800000,6,6,0.088000,0.300000,387.9465637207,141.3234558105,0.343200,0.228800,0.000000,15,0
1404733430932800000,6,6,0.088000,0.300000,412.9236450195,141.6558532715,0.431200,0.228800,0.000000,15,1
1404733430932800000,6,6,0.088000,0.300000,414.3031616211,118.1946716309,0.431200,0.316800,0.000000,15,2
1404733430932800000,6,6,0.088000,0.300000,388.7008972168,117.4259948730,0.343200,0.316800,0.000000,15,3
1404733430932800000,6,6,0.088000,0.300000,420.7869873047,141.8518676758,0.457600,0.228800,0.000000,16,0
1404733430932800000,6,6,0.088000,0.300000,445.4899902344,142.6175994873,0.545600,0.228800,0.000000,16,1
1404733430932800000,6,6,0.088000,0.300000,447.3948059082,119.2506790161,0.545600,0.316800,0.000000,16,2
1404733430932800000,6,6,0.088000,0.300000,422.5104980469,118.2840728760,0.457600,0.316800,0.000000,16,3
1404733430932800000,6,6,0.088000,0.300000,453.3338317871,142.6518707275,0.572000,0.228800,0.000000,17,0
1404733430932800000,6,6,0.088000,0.300000,477.0032348633,143.6579742432,0.660000,0.228800,0.000000,17,1
1404733430932800000,6,6,0.088000,0.300000,479.5316162109,120.6067428589,0.660000,0.316800,0.000000,17,2
1404733430932800000,6,6,0.088000,0.300000,455.5033569336,119.4046936035,0.572000,0.316800,0.000000,17,3
1404733430932800000,6,6,0.088000,0.300000,286.6118469238,110.1901855469,0.000000,0.343200,0.000000,18,0
1404733430932800000,6,6,0.088000,0.300000,312.4899902344,109.6421127319,0.088000,0.343200,0.000000,18,1
1404733430932800000,6,6,0.088000,0.300000,311.5114440918,84.9484100342,0.088000,0.431200,0.000000,18,2
1404733430932800000,6,6,0.088000,0.300000,285.5980529785,85.5688095093,0.000000,0.431200,0.000000,18,3
1404733430932800000,6,6,0.088000,0.300000,320.4824218750,109.6075897217,0.114400,0.343200,0.000000,19,0
1404733430932800000,6,6,0.088000,0.300000,346.6235656738,109.4368209839,0.202400,0.343200,0.000000,19,1
1404733430932800000,6,6,0.088000,0.300000,346.4512634277,84.4798431396,0.202400,0.431200,0.000000,19,2
1404733430932800000,6,6,0.088000,0.300000,320.1739196777,84.7193298340,0.114400,0.431200,0.000000,19,3
1404733430932800000,6,6,0.088000,0.300000,354.6388854980,109.4799346924,0.228800,0.343200,0.000000,20,0
1404733430932800000,6,6,0.088000,0.300000,380.6664123535,109.4874496460,0.316800,0.343200,0.000000,20,1
1404733430932800000,6,6,0.088000,0.300000,381.3914184570,84.7395477295,0.316800,0.431200,0.000000,20,2
1404733430932800000,6,6,0.088000,0.300000,355.0512390137,84.5474014282,0.228800,0.431200,0.000000,20,3
1404733430932800000,6,6,0.088000,0.300000,389.2807922363,109.5873794556,0.343200,0.343200,0.000000,21,0
1404733430932800000,6,6,0.088000,0.300000,414.7089233398,110.3182296753,0.431200,0.343200,0.000000,21,1
1404733430932800000,6,6,0.088000,0.300000,416.0960693359,85.6055603027,0.431200,0.431200,0.000000,21,2
1404733430932800000,6,6,0.088000,0.300000,389.7696838379,84.8643341064,0.343200,0.431200,0.000000,21,3
1404733430932800000,6,6,0.088000,0.300000,422.6471252441,110.6457061768,0.457600,0.343200,0.000000,22,0
1404733430932800000,6,6,0.088000,0.300000,448.3360290527,111.5190200806,0.545600,0.343200,0.000000,22,1
1404733430932800000,6,6,0.088000,0.300000,450.2453002930,86.7764282227,0.545600,0.431200,0.000000,22,2
1404733430932800000,6,6,0.088000,0.300000,424.4225158691,85.7924880981,0.457600,0.431200,0.000000,22,3
1404733430932800000,6,6,0.088000,0.300000,455.9800415039,111.7378158569,0.572000,0.343200,0.000000,23,0
1404733430932800000,6,6,0.088000,0.300000,480.5146179199,113.2053070068,0.660000,0.343200,0.000000,23,1
1404733430932800000,6,6,0.088000,0.300000,483.1213989258,88.7383270264,0.660000,0.431200,0.000000,23,2
1404733430932800000,6,6,0.088000,0.300000,458.1755676270,87.4609527588,0.572000,0.431200,0.000000,23,3
1404733430932800000,6,6,0.088000,0.300000,285.2738647461,77.4266357422,0.000000,0.457600,0.000000,24,0
1404733430932800000,6,6,0.088000,0.300000,311.5161132812,76.8007049561,0.088000,0.457600,0.000000,24,1
1404733430932800000,6,6,0.088000,0.300000,310.5150146484,51.4391555786,0.088000,0.545600,0.000000,24,2
1404733430932800000,6,6,0.088000,0.300000,284.1075744629,52.1753387451,0.000000,0.545600,0.000000,24,3
1404733430932800000,6,6,0.088000,0.300000,319.6409606934,76.7470245361,0.114400,0.457600,0.000000,25,0
1404733430932800000,6,6,0.088000,0.300000,346.5632629395,76.4872970581,0.202400,0.457600,0.000000,25,1
1404733430932800000,6,6,0.088000,0.300000,346.3713378906,50.7558097839,0.202400,0.545600,0.000000,25,2
1404733430932800000,6,6,0.088000,0.300000,319.5419921875,51.2933158875,0.114400,0.545600,0.000000,25,3
1404733430932800000,6,6,0.088000,0.300000,354.7428283691,76.5616683960,0.228800,0.457600,0.000000,26,0
1404733430932800000,6,6,0.088000,0.300000,381.6210632324,76.6879577637,0.316800,0.457600,0.000000,26,1
1404733430932800000,6,6,0.088000,0.300000,382.1797790527,51.2170753479,0.316800,0.545600,0.000000,26,2
1404733430932800000,6,6,0.088000,0.300000,355.2621765137,50.8474845886,0.228800,0.545600,0.000000,26,3
1404733430932800000,6,6,0.088000,0.300000,390.2940063477,76.6377334595,0.343200,0.457600,0.000000,27,0
1404733430932800000,6,6,0.088000,0.300000,416.5156860352,77.5944442749,0.431200,0.457600,0.000000,27,1
1404733430932800000,6,6,0.088000,0.300000,417.5058593750,52.2357902527,0.431200,0.545600,0.000000,27,2
1404733430932800000,6,6,0.088000,0.300000,390.8130493164,51.3027000427,0.343200,0.545600,0.000000,27,3
1404733430932800000,6,6,0.088000,0.300000,424.5119323730,78.1919097900,0.457600,0.457600,0.000000,28,0
1404733430932800000,6,6,0.088000,0.300000,450.5844421387,79.1371994019,0.545600,0.457600,0.000000,28,1
1404733430932800000,6,6,0.088000,0.300000,452.3658142090,53.7594757080,0.545600,0.545600,0.000000,28,2
1404733430932800000,6,6,0.088000,0.300000,426.3027343750,52.5180664062,0.457600,0.545600,0.000000,28,3
1404733430932800000,6,6,0.088000,0.300000,458.4614257812,79.6180267334,0.572000,0.457600,0.000000,29,0
1404733430932800000,6,6,0.088000,0.300000,483.7061462402,81.1428070068,0.660000,0.457600,0.000000,29,1
1404733430932800000,6,6,0.088000,0.300000,486.1307678223,56.2035598755,0.660000,0.545600,0.000000,29,2
1404733430932800000,6,6,0.088000,0.300000,460.6601867676,54.3757476807,0.572000,0.545600,0.000000,29,3
1404733430932800000,6,6,0.088000,0.300000,283.5313110352,43.8723068237,0.000000,0.572000,0.000000,30,0
1404733430932800000,6,6,0.088000,0.300000,310.5221252441,42.8476829529,0.088000,0.572000,0.000000,30,1
1404733430932800000,6,6,0.088000,0.300000,309.7470397949,16.9926815033,0.088000,0.660000,0.000000,30,2
1404733430932800000,6,6,0.088000,0.300000,282.7073059082,17.8177013397,0.000000,0.660000,0.000000,30,3
1404733430932800000,6,6,0.088000,0.300000,319.2945861816,42.5940322876,0.114400,0.572000,0.000000,31,0
1404733430932800000,6,6,0.088000,0.300000,346.5127868652,42.5008773804,0.202400,0.572000,0.000000,31,1
1404733430932800000,6,6,0.088000,0.300000,346.3231506348,16.3854351044,0.202400,0.660000,0.000000,31,2
1404733430932800000,6,6,0.088000,0.300000,318.7032165527,16.5963172913,0.114400,0.660000,0.000000,31,3
1404733430932800000,6,6,0.088000,0.300000,355.0800476074,42.4799461365,0.228800,0.572000,0.000000,32,0
1404733430932800000,6,6,0.088000,0.300000,382.5058288574,42.7859611511,0.316800,0.572000,0.000000,32,1
1404733430932800000,6,6,0.088000,0.300000,382.7600708008,16.6390838623,0.316800,0.660000,0.000000,32,2
1404733430932800000,6,6,0.088000,0.300000,355.5155944824,16.4689655304,0.228800,0.660000,0.000000,32,3
1404733430932800000,6,6,0.088000,0.300000,390.6712036133,43.2224502563,0.343200,0.572000,0.000000,33,0
1404733430932800000,6,6,0.088000,0.300000,418.1850891113,43.7790374756,0.431200,0.572000,0.000000,33,1
1404733430932800000,6,6,0.088000,0.300000,419.2525329590,17.6635398865,0.431200,0.660000,0.000000,33,2
1404733430932800000,6,6,0.088000,0.300000,391.6562500000,16.6752643585,0.343200,0.660000,0.000000,33,3
1404733430932800000,6,6,0.088000,0.300000,426.4078979492,44.3880195618,0.457600,0.572000,0.000000,34,0
1404733430932800000,6,6,0.088000,0.300000,453.2547607422,45.7074661255,0.545600,0.572000,0.000000,34,1
1404733430932800000,6,6,0.088000,0.300000,454.4403686523,19.8254718781,0.545600,0.660000,0.000000,34,2
1404733430932800000,6,6,0.088000,0.300000,427.7295532227,18.2188568115,0.457600,0.660000,0.000000,34,3
1404733430932800000,6,6,0.088000,0.300000,461.1505126953,46.3350257874,0.572000,0.572000,0.000000,35,0
1404733430932800000,6,6,0.088000,0.300000,486.7866821289,48.2266502380,0.660000,0.572000,0.000000,35,1
1404733430932800000,6,6,0.088000,0.300000,488.7692260742,22.6550846100,0.660000,0.660000,0.000000,35,2
1404733430932800000,6,6,0.088000,0.300000,462.8193969727,20.4594211578,0.572000,0.660000,0.000000,35,3
