#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455832800000,6,6,0.088000,0.300000,279.5578308105,425.5542297363,0.000000,0.000000,0.000000,0,0
1404733455832800000,6,6,0.088000,0.300000,306.8785400391,404.4480285645,0.088000,0.000000,0.000000,0,1
1404733455832800000,6,6,0.088000,0.300000,285.1936035156,380.9200134277,0.088000,0.088000,0.000000,0,2
1404733455832800000,6,6,0.088000,0.300000,257.4951477051,402.3254089355,0.000000,0.088000,0.000000,0,3
1404733455832800000,6,6,0.088000,0.300000,317.1368713379,396.8568420410,0.114400,0.000000,0.000000,1,0
1404733455832800000,6,6,0.088000,0.300000,344.5678100586,375.2880249023,0.202400,0.000000,0.000000,1,1
1404733455832800000,6,6,0.088000,0.300000,324.3593750000,350.6660766602,0.202400,0.088000,0.000000,1,2
1404733455832800000,6,6,0.088000,0.300000,296.0136718750,372.7487487793,0.114400,0.088000,0.000000,1,3
1404733455832800000,6,6,0.088000,0.300000,354.8769531250,367.1626281738,0.228800,0.000000,0.000000,2,0
1404733455832800000,6,6,0.088000,0.300000,382.1843872070,345.2453918457,0.316800,0.000000,0.000000,2,1
1404733455832800000,6,6,0.088000,0.300000,363.2357177734,319.8542175293,0.316800,0.088000,0.000000,2,2
1404733455832800000,6,6,0.088000,0.300000,335.0165710449,342.4213867188,0.228800,0.088000,0.000000,2,3
1404733455832800000,6,6,0.088000,0.300000,392.2633666992,337.2755432129,0.343200,0.000000,0.000000,3,0
1404733455832800000,6,6,0.088000,0.300000,418.8138732910,315.3574523926,0.431200,0.000000,0.000000,3,1
1404733455832800000,6,6,0.088000,0.300000,401.2702026367,289.2001953125,0.431200,0.088000,0.000000,3,2
1404733455832800000,6,6,0.088000,0.300000,373.6081542969,311.6025390625,0.343200,0.088000,0.000000,3,3
1404733455832800000,6,6,0.088000,0.300000,428.1608886719,307.5870361328,0.457600,0.000000,0.000000,4,0
1404733455832800000,6,6,0.088000,0.300000,453.8286437988,286.0985412598,0.545600,0.000000,0.000000,4,1
1404733455832800000,6,6,0.088000,0.300000,437.5020446777,259.4762268066,0.545600,0.088000,0.000000,4,2
1404733455832800000,6,6,0.088000,0.300000,410.7004089355,281.3724670410,0.457600,0.088000,0.000000,4,3
1404733455832800000,6,6,0.088000,0.300000,462.2941589355,278.6421813965,0.572000,0.000000,0.000000,5,0
1404733455832800000,6,6,0.088000,0.300000,486.4004516602,258.0922546387,0.660000,0.000000,0.000000,5,1
1404733455832800000,6,6,0.088000,0.300000,471.2936401367,231.2810211182,0.660000,0.088000,0.000000,5,2
1404733455832800000,6,6,0.088000,0.300000,445.9894104004,252.0653839111,0.572000,0.088000,0.000000,5,3
1404733455832800000,6,6,0.088000,0.300000,249.4577331543,393.7129516602,0.000000,0.114400,0.000000,6,0
1404733455832800000,6,6,0.088000,0.300000,277.4749145508,372.1984863281,0.088000,0.114400,0.000000,6,1
1404733455832800000,6,6,0.088000,0.300000,254.4083099365,345.6874084473,0.088000,0.202400,0.000000,6,2
1404733455832800000,6,6,0.088000,0.300000,225.4371643066,368.2212524414,0.000000,0.202400,0.000000,6,3
1404733455832800000,6,6,0.088000,0.300000,327.8972473145,333.1944274902,0.228800,0.114400,0.000000,8,0
1404733455832800000,6,6,0.088000,0.300000,356.6432800293,310.4718627930,0.316800,0.114400,0.000000,8,1
1404733455832800000,6,6,0.088000,0.300000,335.9161987305,282.3768005371,0.316800,0.202400,0.000000,8,2
1404733455832800000,6,6,0.088000,0.300000,306.2754516602,305.6625976562,0.228800,0.202400,0.000000,8,3
1404733455832800000,6,6,0.088000,0.300000,367.1697998047,302.3942565918,0.343200,0.114400,0.000000,9,0
1404733455832800000,6,6,0.088000,0.300000,395.5013427734,279.7702026367,0.431200,0.114400,0.000000,9,1
1404733455832800000,6,6,0.088000,0.300000,375.9466247559,250.9409637451,0.431200,0.202400,0.000000,9,2
1404733455832800000,6,6,0.088000,0.300000,346.4618530273,274.1790466309,0.343200,0.202400,0.000000,9,3
1404733455832800000,6,6,0.088000,0.300000,405.1206665039,271.9785156250,0.457600,0.114400,0.000000,10,0
1404733455832800000,6,6,0.088000,0.300000,432.4053649902,250.1430053711,0.545600,0.114400,0.000000,10,1
1404733455832800000,6,6,0.088000,0.300000,414.2294616699,221.0500640869,0.545600,0.202400,0.000000,10,2
1404733455832800000,6,6,0.088000,0.300000,385.8385925293,243.3219604492,0.457600,0.202400,0.000000,10,3
1404733455832800000,6,6,0.088000,0.300000,441.1312561035,242.8584899902,0.572000,0.114400,0.000000,11,0
1404733455832800000,6,6,0.088000,0.300000,466.6099853516,221.9491119385,0.660000,0.114400,0.000000,11,1
1404733455832800000,6,6,0.088000,0.300000,449.8017883301,192.9617614746,0.660000,0.202400,0.000000,11,2
1404733455832800000,6,6,0.088000,0.300000,423.2947692871,213.7024841309,0.572000,0.202400,0.000000,11,3
1404733455832800000,6,6,0.088000,0.300000,217.2161712646,358.7797241211,0.000000,0.228800,0.000000,12,0
1404733455832800000,6,6,0.088000,0.300000,246.3015136719,336.0245361328,0.088000,0.228800,0.000000,12,1
1404733455832800000,6,6,0.088000,0.300000,221.9347381592,306.8904418945,0.088000,0.316800,0.000000,12,2
1404733455832800000,6,6,0.088000,0.300000,191.9335174561,330.4433288574,0.000000,0.316800,0.000000,12,3
1404733455832800000,6,6,0.088000,0.300000,257.4397277832,327.5084533691,0.114400,0.228800,0.000000,13,0
1404733455832800000,6,6,0.088000,0.300000,287.3626403809,304.3505859375,0.202400,0.228800,0.000000,13,1
1404733455832800000,6,6,0.088000,0.300000,264.0934143066,274.3867797852,0.202400,0.316800,0.000000,13,2
