#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409182799872,6,6,0.088000,0.300000,374.5945739746,455.3890380859,0.000000,0.000000,0.000000,0,0
1404733409182799872,6,6,0.088000,0.300000,408.7726745605,454.0238037109,0.088000,0.000000,0.000000,0,1
1404733409182799872,6,6,0.088000,0.300000,407.4188842773,424.6463317871,0.088000,0.088000,0.000000,0,2
1404733409182799872,6,6,0.088000,0.300000,372.3367004395,426.3393554688,0.000000,0.088000,0.000000,0,3
1404733409182799872,6,6,0.088000,0.300000,419.5282592773,453.5112609863,0.114400,0.000000,0.000000,1,0
1404733409182799872,6,6,0.088000,0.300000,453.5006103516,451.2780761719,0.202400,0.000000,0.000000,1,1
1404733409182799872,6,6,0.088000,0.300000,453.3946228027,421.7632446289,0.202400,0.088000,0.000000,1,2
1404733409182799872,6,6,0.088000,0.300000,418.0802307129,424.2640075684,0.114400,0.088000,0.000000,1,3
1404733409182799872,6,6,0.088000,0.300000,464.3721923828,450.4890747070,0.228800,0.000000,0.000000,2,0
1404733409182799872,6,6,0.088000,0.300000,497.7960815430,447.3724365234,0.316800,0.000000,0.000000,2,1
1404733409182799872,6,6,0.088000,0.300000,498.4558410645,418.0729675293,0.316800,0.088000,0.000000,2,2
1404733409182799872,6,6,0.088000,0.300000,463.7218933105,420.8160705566,0.228800,0.088000,0.000000,2,3
1404733409182799872,6,6,0.088000,0.300000,508.3161621094,446.3793334961,0.343200,0.000000,0.000000,3,0
1404733409182799872,6,6,0.088000,0.300000,540.6422729492,442.3157653809,0.431200,0.000000,0.000000,3,1
1404733409182799872,6,6,0.088000,0.300000,542.4143066406,413.1961059570,0.431200,0.088000,0.000000,3,2
1404733409182799872,6,6,0.088000,0.300000,509.0081176758,416.6245727539,0.343200,0.088000,0.000000,3,3
1404733409182799872,6,6,0.088000,0.300000,550.9539794922,440.7459106445,0.457600,0.000000,0.000000,4,0
1404733409182799872,6,6,0.088000,0.300000,581.5175781250,436.2675781250,0.545600,0.000000,0.000000,4,1
1404733409182799872,6,6,0.088000,0.300000,584.2024536133,407.4743652344,0.545600,0.088000,0.000000,4,2
1404733409182799872,6,6,0.088000,0.300000,552.4540405273,411.4499816895,0.457600,0.088000,0.000000,4,3
1404733409182799872,6,6,0.088000,0.300000,591.6126098633,434.4808349609,0.572000,0.000000,0.000000,5,0
1404733409182799872,6,6,0.088000,0.300000,620.1861572266,429.5519104004,0.660000,0.000000,0.000000,5,1
1404733409182799872,6,6,0.088000,0.300000,623.2213745117,401.5374755859,0.660000,0.088000,0.000000,5,2
1404733409182799872,6,6,0.088000,0.300000,593.5452880859,405.4045715332,0.572000,0.088000,0.000000,5,3
1404733409182799872,6,6,0.088000,0.300000,371.4780273438,416.7509765625,0.000000,0.114400,0.000000,6,0
1404733409182799872,6,6,0.088000,0.300000,406.5329895020,415.2986755371,0.088000,0.114400,0.000000,6,1
1404733409182799872,6,6,0.088000,0.300000,404.5677795410,383.4911804199,0.088000,0.202400,0.000000,6,2
1404733409182799872,6,6,0.088000,0.300000,368.5664672852,385.1669921875,0.000000,0.202400,0.000000,6,3
1404733409182799872,6,6,0.088000,0.300000,417.5569458008,414.6992797852,0.114400,0.114400,0.000000,7,0
