#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445932800000,6,6,0.088000,0.300000,648.5982055664,466.6654357910,0.457600,0.000000,0.000000,4,0
1404733445932800000,6,6,0.088000,0.300000,681.8330688477,454.9062194824,0.545600,0.000000,0.000000,4,1
1404733445932800000,6,6,0.088000,0.300000,679.5518188477,423.7945556641,0.545600,0.088000,0.000000,4,2
1404733445932800000,6,6,0.088000,0.300000,645.3210449219,435.3860168457,0.457600,0.088000,0.000000,4,3
1404733445932800000,6,6,0.088000,0.300000,692.1710815430,451.2265930176,0.572000,0.000000,0.000000,5,0
1404733445932800000,6,6,0.088000,0.300000,723.2539672852,438.7330932617,0.660000,0.000000,0.000000,5,1
1404733445932800000,6,6,0.088000,0.300000,721.7088623047,407.2941589355,0.660000,0.088000,0.000000,5,2
1404733445932800000,6,6,0.088000,0.300000,689.7860717773,419.3894042969,0.572000,0.088000,0.000000,5,3
1404733445932800000,6,6,0.088000,0.300000,498.0652770996,465.2910461426,0.114400,0.114400,0.000000,7,0
1404733445932800000,6,6,0.088000,0.300000,535.4559936523,456.3319396973,0.202400,0.114400,0.000000,7,1
1404733445932800000,6,6,0.088000,0.300000,528.7217407227,423.7856445312,0.202400,0.202400,0.000000,7,2
1404733445932800000,6,6,0.088000,0.300000,490.5578613281,433.3429870605,0.114400,0.202400,0.000000,7,3
1404733445932800000,6,6,0.088000,0.300000,597.2675781250,439.9202270508,0.343200,0.114400,0.000000,9,0
1404733445932800000,6,6,0.088000,0.300000,633.2861328125,428.7109375000,0.431200,0.114400,0.000000,9,1
1404733445932800000,6,6,0.088000,0.300000,628.5648193359,395.0311279297,0.431200,0.202400,0.000000,9,2
1404733445932800000,6,6,0.088000,0.300000,591.3619384766,406.0989074707,0.343200,0.202400,0.000000,9,3
1404733445932800000,6,6,0.088000,0.300000,644.6918334961,425.0302124023,0.457600,0.114400,0.000000,10,0
1404733445932800000,6,6,0.088000,0.300000,678.8480834961,412.9631652832,0.545600,0.114400,0.000000,10,1
1404733445932800000,6,6,0.088000,0.300000,675.1091308594,378.9152526855,0.545600,0.202400,0.000000,10,2
1404733445932800000,6,6,0.088000,0.300000,639.8653564453,390.6093750000,0.457600,0.202400,0.000000,10,3
1404733445932800000,6,6,0.088000,0.300000,689.4848022461,409.1076965332,0.572000,0.114400,0.000000,11,0
1404733445932800000,6,6,0.088000,0.300000,721.3027954102,396.6096191406,0.660000,0.114400,0.000000,11,1
1404733445932800000,6,6,0.088000,0.300000,718.2797851562,362.3544616699,0.660000,0.202400,0.000000,11,2
1404733445932800000,6,6,0.088000,0.300000,685.5597534180,374.4338073730,0.572000,0.202400,0.000000,11,3
1404733445932800000,6,6,0.088000,0.300000,436.7562561035,432.6495361328,0.000000,0.228800,0.000000,12,0
