#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410532800000,6,6,0.088000,0.300000,252.7313995361,336.8904724121,0.000000,0.000000,0.000000,0,0
1404733410532800000,6,6,0.088000,0.300000,279.5428466797,339.5535888672,0.088000,0.000000,0.000000,0,1
1404733410532800000,6,6,0.088000,0.300000,277.6531372070,310.5433959961,0.088000,0.088000,0.000000,0,2
1404733410532800000,6,6,0.088000,0.300000,251.1643066406,308.5192565918,0.000000,0.088000,0.000000,0,3
1404733410532800000,6,6,0.088000,0.300000,288.5327148438,340.5229187012,0.114400,0.000000,0.000000,1,0
1404733410532800000,6,6,0.088000,0.300000,317.2646179199,343.4645080566,0.202400,0.000000,0.000000,1,1
1404733410532800000,6,6,0.088000,0.300000,315.8076782227,313.4805908203,0.202400,0.088000,0.000000,1,2
1404733410532800000,6,6,0.088000,0.300000,286.9473571777,311.4076538086,0.114400,0.088000,0.000000,1,3
1404733410532800000,6,6,0.088000,0.300000,326.5269165039,344.4801025391,0.228800,0.000000,0.000000,2,0
1404733410532800000,6,6,0.088000,0.300000,357.3520202637,346.7810058594,0.316800,0.000000,0.000000,2,1
1404733410532800000,6,6,0.088000,0.300000,356.6275634766,315.9941406250,0.316800,0.088000,0.000000,2,2
1404733410532800000,6,6,0.088000,0.300000,325.6464233398,314.2303161621,0.228800,0.088000,0.000000,2,3
1404733410532800000,6,6,0.088000,0.300000,367.3395385742,347.6727294922,0.343200,0.000000,0.000000,3,0
1404733410532800000,6,6,0.088000,0.300000,399.5304260254,350.2871093750,0.431200,0.000000,0.000000,3,1
1404733410532800000,6,6,0.088000,0.300000,399.5491333008,318.5321960449,0.431200,0.088000,0.000000,3,2
1404733410532800000,6,6,0.088000,0.300000,366.6394958496,316.5366821289,0.343200,0.088000,0.000000,3,3
1404733410532800000,6,6,0.088000,0.300000,409.5848693848,350.7877502441,0.457600,0.000000,0.000000,4,0
1404733410532800000,6,6,0.088000,0.300000,443.2139587402,352.6400451660,0.545600,0.000000,0.000000,4,1
1404733410532800000,6,6,0.088000,0.300000,444.2582092285,320.4668273926,0.545600,0.088000,0.000000,4,2
1404733410532800000,6,6,0.088000,0.300000,409.8816833496,318.7212524414,0.457600,0.088000,0.000000,4,3
1404733410532800000,6,6,0.088000,0.300000,453.4772338867,353.4162597656,0.572000,0.000000,0.000000,5,0
1404733410532800000,6,6,0.088000,0.300000,487.3468322754,354.6348571777,0.660000,0.000000,0.000000,5,1
1404733410532800000,6,6,0.088000,0.300000,489.2968139648,322.3341369629,0.660000,0.088000,0.000000,5,2
1404733410532800000,6,6,0.088000,0.300000,454.5150756836,320.8038024902,0.572000,0.088000,0.000000,5,3
1404733410532800000,6,6,0.088000,0.300000,250.2831420898,298.8027038574,0.000000,0.114400,0.000000,6,0
