#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432832800000,6,6,0.088000,0.300000,549.4465332031,278.8719177246,0.000000,0.000000,0.000000,0,0
1404733432832800000,6,6,0.088000,0.300000,563.6008911133,249.2321472168,0.088000,0.000000,0.000000,0,1
1404733432832800000,6,6,0.088000,0.300000,534.9619750977,237.8970336914,0.088000,0.088000,0.000000,0,2
1404733432832800000,6,6,0.088000,0.300000,520.3726196289,268.4197998047,0.000000,0.088000,0.000000,0,3
1404733432832800000,6,6,0.088000,0.300000,511.2874145508,264.9526367188,0.000000,0.114400,0.000000,6,0
1404733432832800000,6,6,0.088000,0.300000,524.9278564453,234.4842681885,0.088000,0.114400,0.000000,6,1
1404733432832800000,6,6,0.088000,0.300000,494.1672973633,222.4711303711,0.088000,0.202400,0.000000,6,2
1404733432832800000,6,6,0.088000,0.300000,480.3616638184,254.1423034668,0.000000,0.202400,0.000000,6,3
1404733432832800000,6,6,0.088000,0.300000,529.6259765625,224.5023345947,0.114400,0.114400,0.000000,7,0
1404733432832800000,6,6,0.088000,0.300000,543.2206420898,192.5544128418,0.202400,0.114400,0.000000,7,1
1404733432832800000,6,6,0.088000,0.300000,512.0434570312,179.7241668701,0.202400,0.202400,0.000000,7,2
1404733432832800000,6,6,0.088000,0.300000,498.4385681152,212.4662475586,0.114400,0.202400,0.000000,7,3
1404733432832800000,6,6,0.088000,0.300000,564.8311767578,138.1297149658,0.343200,0.114400,0.000000,9,0
1404733432832800000,6,6,0.088000,0.300000,577.7086791992,105.5943450928,0.431200,0.114400,0.000000,9,1
1404733432832800000,6,6,0.088000,0.300000,546.6196899414,91.3611450195,0.431200,0.202400,0.000000,9,2
1404733432832800000,6,6,0.088000,0.300000,533.3754882812,124.9176177979,0.343200,0.202400,0.000000,9,3
1404733432832800000,6,6,0.088000,0.300000,470.7317199707,250.5796051025,0.000000,0.228800,0.000000,12,0
1404733432832800000,6,6,0.088000,0.300000,483.9187316895,219.0716857910,0.088000,0.228800,0.000000,12,1
1404733432832800000,6,6,0.088000,0.300000,451.4111328125,207.2036437988,0.088000,0.316800,0.000000,12,2
1404733432832800000,6,6,0.088000,0.300000,438.1124877930,239.2953491211,0.000000,0.316800,0.000000,12,3
1404733432832800000,6,6,0.088000,0.300000,488.4229431152,208.8944549561,0.114400,0.228800,0.000000,13,0
1404733432832800000,6,6,0.088000,0.300000,501.6485900879,175.7100219727,0.202400,0.228800,0.000000,13,1
1404733432832800000,6,6,0.088000,0.300000,468.4866333008,163.2320709229,0.202400,0.316800,0.000000,13,2
1404733432832800000,6,6,0.088000,0.300000,455.3519592285,196.4572906494,0.114400,0.316800,0.000000,13,3
1404733432832800000,6,6,0.088000,0.300000,505.7560119629,165.2324981689,0.228800,0.228800,0.000000,14,0
