#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412682800128,6,6,0.088000,0.300000,313.9375305176,425.5192565918,0.000000,0.000000,0.000000,0,0
1404733412682800128,6,6,0.088000,0.300000,343.7851257324,416.7573242188,0.088000,0.000000,0.000000,0,1
1404733412682800128,6,6,0.088000,0.300000,335.5049743652,389.2834777832,0.088000,0.088000,0.000000,0,2
1404733412682800128,6,6,0.088000,0.300000,305.1918029785,398.0147399902,0.000000,0.088000,0.000000,0,3
1404733412682800128,6,6,0.088000,0.300000,352.8388061523,414.1271972656,0.114400,0.000000,0.000000,1,0
1404733412682800128,6,6,0.088000,0.300000,382.2026977539,404.7128295898,0.202400,0.000000,0.000000,1,1
1404733412682800128,6,6,0.088000,0.300000,374.7552490234,377.3236389160,0.202400,0.088000,0.000000,1,2
1404733412682800128,6,6,0.088000,0.300000,344.8296203613,386.5392456055,0.114400,0.088000,0.000000,1,3
1404733412682800128,6,6,0.088000,0.300000,391.3335266113,401.8244018555,0.228800,0.000000,0.000000,2,0
1404733412682800128,6,6,0.088000,0.300000,419.7491455078,392.3895263672,0.316800,0.000000,0.000000,2,1
1404733412682800128,6,6,0.088000,0.300000,413.2449951172,365.0310668945,0.316800,0.088000,0.000000,2,2
1404733412682800128,6,6,0.088000,0.300000,384.1043090820,374.5812988281,0.228800,0.088000,0.000000,2,3
1404733412682800128,6,6,0.088000,0.300000,428.5391235352,389.4871520996,0.343200,0.000000,0.000000,3,0
1404733412682800128,6,6,0.088000,0.300000,455.8023376465,379.6818542480,0.431200,0.000000,0.000000,3,1
1404733412682800128,6,6,0.088000,0.300000,449.7023315430,352.9180603027,0.431200,0.088000,0.000000,3,2
1404733412682800128,6,6,0.088000,0.300000,422.1173706055,362.3166198730,0.343200,0.088000,0.000000,3,3
1404733412682800128,6,6,0.088000,0.300000,464.1793823242,376.8232727051,0.457600,0.000000,0.000000,4,0
1404733412682800128,6,6,0.088000,0.300000,489.9783935547,366.8696899414,0.545600,0.000000,0.000000,4,1
1404733412682800128,6,6,0.088000,0.300000,484.5235595703,340.3784484863,0.545600,0.088000,0.000000,4,2
1404733412682800128,6,6,0.088000,0.300000,458.1976623535,349.7383422852,0.457600,0.088000,0.000000,4,3
