#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445432800000,6,6,0.088000,0.300000,80.4943542480,312.8365478516,0.000000,0.000000,0.000000,0,0
1404733445432800000,6,6,0.088000,0.300000,113.8955459595,305.5462951660,0.088000,0.000000,0.000000,0,1
1404733445432800000,6,6,0.088000,0.300000,103.3423004150,273.5312500000,0.088000,0.088000,0.000000,0,2
1404733445432800000,6,6,0.088000,0.300000,69.3442077637,281.8675842285,0.000000,0.088000,0.000000,0,3
1404733445432800000,6,6,0.088000,0.300000,169.4421386719,292.6112976074,0.228800,0.000000,0.000000,2,0
1404733445432800000,6,6,0.088000,0.300000,203.8214874268,284.4609375000,0.316800,0.000000,0.000000,2,1
1404733445432800000,6,6,0.088000,0.300000,197.3877868652,252.5228424072,0.316800,0.088000,0.000000,2,2
1404733445432800000,6,6,0.088000,0.300000,161.3451385498,260.9351806641,0.228800,0.088000,0.000000,2,3
1404733445432800000,6,6,0.088000,0.300000,214.8599395752,282.3837280273,0.343200,0.000000,0.000000,3,0
1404733445432800000,6,6,0.088000,0.300000,249.6760101318,274.3116760254,0.431200,0.000000,0.000000,3,1
1404733445432800000,6,6,0.088000,0.300000,244.3380126953,242.5767669678,0.431200,0.088000,0.000000,3,2
1404733445432800000,6,6,0.088000,0.300000,208.4995422363,250.3101501465,0.343200,0.088000,0.000000,3,3
1404733445432800000,6,6,0.088000,0.300000,260.5367431641,271.6481933594,0.457600,0.000000,0.000000,4,0
1404733445432800000,6,6,0.088000,0.300000,294.3755493164,264.2753906250,0.545600,0.000000,0.000000,4,1
1404733445432800000,6,6,0.088000,0.300000,290.4791564941,232.7868347168,0.545600,0.088000,0.000000,4,2
1404733445432800000,6,6,0.088000,0.300000,255.5637359619,240.0057983398,0.457600,0.088000,0.000000,4,3
1404733445432800000,6,6,0.088000,0.300000,304.6698913574,261.4996032715,0.572000,0.000000,0.000000,5,0
1404733445432800000,6,6,0.088000,0.300000,336.5491943359,254.0245819092,0.660000,0.000000,0.000000,5,1
1404733445432800000,6,6,0.088000,0.300000,334.7365112305,223.6367340088,0.660000,0.088000,0.000000,5,2
1404733445432800000,6,6,0.088000,0.300000,301.5935363770,230.4430236816,0.572000,0.088000,0.000000,5,3
