#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429982799872,6,6,0.088000,0.300000,286.7051696777,239.5637817383,0.000000,0.000000,0.000000,0,0
1404733429982799872,6,6,0.088000,0.300000,316.3284301758,240.3557128906,0.088000,0.000000,0.000000,0,1
1404733429982799872,6,6,0.088000,0.300000,316.4330444336,211.4455718994,0.088000,0.088000,0.000000,0,2
1404733429982799872,6,6,0.088000,0.300000,286.8063659668,210.6910705566,0.000000,0.088000,0.000000,0,3
1404733429982799872,6,6,0.088000,0.300000,325.3925170898,240.4975128174,0.114400,0.000000,0.000000,1,0
1404733429982799872,6,6,0.088000,0.300000,354.6666564941,241.1069030762,0.202400,0.000000,0.000000,1,1
1404733429982799872,6,6,0.088000,0.300000,355.5970764160,212.4803924561,0.202400,0.088000,0.000000,1,2
1404733429982799872,6,6,0.088000,0.300000,325.7357482910,211.4992828369,0.114400,0.088000,0.000000,1,3
1404733429982799872,6,6,0.088000,0.300000,364.2912597656,241.4215545654,0.228800,0.000000,0.000000,2,0
1404733429982799872,6,6,0.088000,0.300000,393.6317443848,242.3341522217,0.316800,0.000000,0.000000,2,1
1404733429982799872,6,6,0.088000,0.300000,394.9372863770,213.5935211182,0.316800,0.088000,0.000000,2,2
1404733429982799872,6,6,0.088000,0.300000,365.3025817871,212.5959320068,0.228800,0.088000,0.000000,2,3
1404733429982799872,6,6,0.088000,0.300000,402.6392517090,242.5966186523,0.343200,0.000000,0.000000,3,0
1404733429982799872,6,6,0.088000,0.300000,431.5805358887,243.3636627197,0.431200,0.000000,0.000000,3,1
1404733429982799872,6,6,0.088000,0.300000,433.7071228027,214.7677307129,0.431200,0.088000,0.000000,3,2
1404733429982799872,6,6,0.088000,0.300000,404.4115600586,213.6947479248,0.343200,0.088000,0.000000,3,3
1404733429982799872,6,6,0.088000,0.300000,440.4790039062,243.5740356445,0.457600,0.000000,0.000000,4,0
1404733429982799872,6,6,0.088000,0.300000,468.5181884766,244.4254302979,0.545600,0.000000,0.000000,4,1
