#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470382799872,6,6,0.088000,0.300000,112.3057708740,77.1814498901,0.000000,0.000000,0.000000,0,0
1404733470382799872,6,6,0.088000,0.300000,118.4249725342,118.0102996826,0.088000,0.000000,0.000000,0,1
1404733470382799872,6,6,0.088000,0.300000,158.9301757812,107.3245086670,0.088000,0.088000,0.000000,0,2
1404733470382799872,6,6,0.088000,0.300000,152.3186340332,66.4551162720,0.000000,0.088000,0.000000,0,3
1404733470382799872,6,6,0.088000,0.300000,120.5480194092,130.5495605469,0.114400,0.000000,0.000000,1,0
1404733470382799872,6,6,0.088000,0.300000,128.5022277832,172.7638092041,0.202400,0.000000,0.000000,1,1
1404733470382799872,6,6,0.088000,0.300000,169.2647705078,162.3056640625,0.202400,0.088000,0.000000,1,2
1404733470382799872,6,6,0.088000,0.300000,161.0789489746,119.7801055908,0.114400,0.088000,0.000000,1,3
1404733470382799872,6,6,0.088000,0.300000,131.1692810059,185.6163177490,0.228800,0.000000,0.000000,2,0
1404733470382799872,6,6,0.088000,0.300000,140.7763214111,228.1735229492,0.316800,0.000000,0.000000,2,1
1404733470382799872,6,6,0.088000,0.300000,181.3701019287,217.9266510010,0.316800,0.088000,0.000000,2,2
1404733470382799872,6,6,0.088000,0.300000,171.6990661621,175.2214508057,0.228800,0.088000,0.000000,2,3
1404733470382799872,6,6,0.088000,0.300000,143.9973297119,240.9277343750,0.343200,0.000000,0.000000,3,0
1404733470382799872,6,6,0.088000,0.300000,155.0422058105,282.4317932129,0.431200,0.000000,0.000000,3,1
1404733470382799872,6,6,0.088000,0.300000,194.7523956299,272.6487121582,0.431200,0.088000,0.000000,3,2
1404733470382799872,6,6,0.088000,0.300000,184.1934509277,230.7150726318,0.343200,0.088000,0.000000,3,3
1404733470382799872,6,6,0.088000,0.300000,158.4999084473,294.7136840820,0.457600,0.000000,0.000000,4,0
1404733470382799872,6,6,0.088000,0.300000,170.4470520020,334.0894165039,0.545600,0.000000,0.000000,4,1
1404733470382799872,6,6,0.088000,0.300000,209.3191070557,324.8166198730,0.545600,0.088000,0.000000,4,2
1404733470382799872,6,6,0.088000,0.300000,198.0433807373,285.1132507324,0.457600,0.088000,0.000000,4,3
1404733470382799872,6,6,0.088000,0.300000,174.2052764893,345.7392883301,0.572000,0.000000,0.000000,5,0
1404733470382799872,6,6,0.088000,0.300000,186.5779876709,382.2958984375,0.660000,0.000000,0.000000,5,1
1404733470382799872,6,6,0.088000,0.300000,224.2784118652,373.4383850098,0.660000,0.088000,0.000000,5,2
1404733470382799872,6,6,0.088000,0.300000,212.8200225830,336.5598449707,0.572000,0.088000,0.000000,5,3
1404733470382799872,6,6,0.088000,0.300000,164.8338928223,63.3443031311,0.000000,0.114400,0.000000,6,0
1404733470382799872,6,6,0.088000,0.300000,171.3657531738,104.1516418457,0.088000,0.114400,0.000000,6,1
1404733470382799872,6,6,0.088000,0.300000,213.5088043213,94.3683929443,0.088000,0.202400,0.000000,6,2
1404733470382799872,6,6,0.088000,0.300000,206.4138488770,53.6893234253,0.000000,0.202400,0.000000,6,3
1404733470382799872,6,6,0.088000,0.300000,173.5784149170,116.6908874512,0.114400,0.114400,0.000000,7,0
1404733470382799872,6,6,0.088000,0.300000,181.6075592041,159.1888732910,0.202400,0.114400,0.000000,7,1
1404733470382799872,6,6,0.088000,0.300000,223.7826690674,149.1381988525,0.202400,0.202400,0.000000,7,2
1404733470382799872,6,6,0.088000,0.300000,215.6335449219,106.7983093262,0.114400,0.202400,0.000000,7,3
1404733470382799872,6,6,0.088000,0.300000,184.3710784912,172.0943298340,0.228800,0.114400,0.000000,8,0
1404733470382799872,6,6,0.088000,0.300000,193.6922912598,214.7410430908,0.316800,0.114400,0.000000,8,1
1404733470382799872,6,6,0.088000,0.300000,235.5187072754,204.8030090332,0.316800,0.202400,0.000000,8,2
1404733470382799872,6,6,0.088000,0.300000,226.3865051270,162.0964202881,0.228800,0.202400,0.000000,8,3
1404733470382799872,6,6,0.088000,0.300000,196.6441040039,227.8144378662,0.343200,0.114400,0.000000,9,0
1404733470382799872,6,6,0.088000,0.300000,207.0852661133,269.6184082031,0.431200,0.114400,0.000000,9,1
1404733470382799872,6,6,0.088000,0.300000,247.9449768066,259.4896545410,0.431200,0.202400,0.000000,9,2
1404733470382799872,6,6,0.088000,0.300000,238.3772430420,217.6992797852,0.343200,0.202400,0.000000,9,3
1404733470382799872,6,6,0.088000,0.300000,210.4090118408,282.2315673828,0.457600,0.114400,0.000000,10,0
