#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456282800128,6,6,0.088000,0.300000,225.5374298096,396.7805480957,0.000000,0.000000,0.000000,0,0
1404733456282800128,6,6,0.088000,0.300000,260.0719604492,403.5924682617,0.088000,0.000000,0.000000,0,1
1404733456282800128,6,6,0.088000,0.300000,262.9303283691,372.2982788086,0.088000,0.088000,0.000000,0,2
1404733456282800128,6,6,0.088000,0.300000,228.1666717529,365.3809204102,0.000000,0.088000,0.000000,0,3
1404733456282800128,6,6,0.088000,0.300000,272.3068847656,406.4159545898,0.114400,0.000000,0.000000,1,0
1404733456282800128,6,6,0.088000,0.300000,307.7754821777,413.1992187500,0.202400,0.000000,0.000000,1,1
1404733456282800128,6,6,0.088000,0.300000,311.9190979004,381.7256774902,0.202400,0.088000,0.000000,1,2
1404733456282800128,6,6,0.088000,0.300000,275.8665771484,374.8707580566,0.114400,0.088000,0.000000,1,3
1404733456282800128,6,6,0.088000,0.300000,320.5797729492,415.3587341309,0.228800,0.000000,0.000000,2,0
1404733456282800128,6,6,0.088000,0.300000,356.7603149414,421.4465637207,0.316800,0.000000,0.000000,2,1
1404733456282800128,6,6,0.088000,0.300000,362.4366760254,389.9124755859,0.316800,0.088000,0.000000,2,2
1404733456282800128,6,6,0.088000,0.300000,325.2295837402,383.9103088379,0.228800,0.088000,0.000000,2,3
1404733456282800128,6,6,0.088000,0.300000,369.3840637207,423.2919006348,0.343200,0.000000,0.000000,3,0
1404733456282800128,6,6,0.088000,0.300000,405.7744140625,428.5530700684,0.431200,0.000000,0.000000,3,1
1404733456282800128,6,6,0.088000,0.300000,412.9617309570,396.8291931152,0.431200,0.088000,0.000000,3,2
1404733456282800128,6,6,0.088000,0.300000,375.3761901855,391.7347717285,0.343200,0.088000,0.000000,3,3
1404733456282800128,6,6,0.088000,0.300000,417.3186645508,430.3931884766,0.457600,0.000000,0.000000,4,0
1404733456282800128,6,6,0.088000,0.300000,453.5914916992,434.2108764648,0.545600,0.000000,0.000000,4,1
1404733456282800128,6,6,0.088000,0.300000,461.8528747559,402.7310485840,0.545600,0.088000,0.000000,4,2
1404733456282800128,6,6,0.088000,0.300000,424.9613647461,398.3557128906,0.457600,0.088000,0.000000,4,3
1404733456282800128,6,6,0.088000,0.300000,464.7022705078,435.3142700195,0.572000,0.000000,0.000000,5,0
