#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419682800128,6,6,0.088000,0.300000,178.6532592773,406.4340515137,0.000000,0.000000,0.000000,0,0
1404733419682800128,6,6,0.088000,0.300000,213.6734161377,402.5457763672,0.088000,0.000000,0.000000,0,1
1404733419682800128,6,6,0.088000,0.300000,205.4928588867,371.3253479004,0.088000,0.088000,0.000000,0,2
1404733419682800128,6,6,0.088000,0.300000,170.3838653564,375.5109252930,0.000000,0.088000,0.000000,0,3
1404733419682800128,6,6,0.088000,0.300000,224.6438140869,401.3286437988,0.114400,0.000000,0.000000,1,0
1404733419682800128,6,6,0.088000,0.300000,260.4808654785,396.4317321777,0.202400,0.000000,0.000000,1,1
1404733419682800128,6,6,0.088000,0.300000,254.1236114502,365.2161865234,0.202400,0.088000,0.000000,1,2
1404733419682800128,6,6,0.088000,0.300000,217.3434753418,369.7262573242,0.114400,0.088000,0.000000,1,3
1404733419682800128,6,6,0.088000,0.300000,272.1057434082,394.5656738281,0.228800,0.000000,0.000000,2,0
1404733419682800128,6,6,0.088000,0.300000,307.5922241211,389.3067016602,0.316800,0.000000,0.000000,2,1
1404733419682800128,6,6,0.088000,0.300000,303.1738891602,358.3278808594,0.316800,0.088000,0.000000,2,2
1404733419682800128,6,6,0.088000,0.300000,266.4425048828,363.7548217773,0.228800,0.088000,0.000000,2,3
1404733419682800128,6,6,0.088000,0.300000,319.6282958984,387.6234130859,0.343200,0.000000,0.000000,3,0
1404733419682800128,6,6,0.088000,0.300000,354.6632385254,381.5488586426,0.431200,0.000000,0.000000,3,1
1404733419682800128,6,6,0.088000,0.300000,351.7692871094,350.3333435059,0.431200,0.088000,0.000000,3,2
1404733419682800128,6,6,0.088000,0.300000,315.4313964844,356.4720153809,0.343200,0.088000,0.000000,3,3
1404733419682800128,6,6,0.088000,0.300000,366.0757141113,379.6523742676,0.457600,0.000000,0.000000,4,0
1404733419682800128,6,6,0.088000,0.300000,400.4956359863,373.4099121094,0.545600,0.000000,0.000000,4,1
1404733419682800128,6,6,0.088000,0.300000,398.6948852539,342.2624206543,0.545600,0.088000,0.000000,4,2
1404733419682800128,6,6,0.088000,0.300000,363.3160705566,348.5458374023,0.457600,0.088000,0.000000,4,3
1404733419682800128,6,6,0.088000,0.300000,410.8230895996,371.2920227051,0.572000,0.000000,0.000000,5,0
1404733419682800128,6,6,0.088000,0.300000,443.6225585938,364.3772277832,0.660000,0.000000,0.000000,5,1
1404733419682800128,6,6,0.088000,0.300000,443.4620971680,333.4185485840,0.660000,0.088000,0.000000,5,2
1404733419682800128,6,6,0.088000,0.300000,409.5891723633,339.7078552246,0.572000,0.088000,0.000000,5,3
1404733419682800128,6,6,0.088000,0.300000,167.2147979736,364.6052856445,0.000000,0.114400,0.000000,6,0
1404733419682800128,6,6,0.088000,0.300000,202.7962799072,360.2367248535,0.088000,0.114400,0.000000,6,1
1404733419682800128,6,6,0.088000,0.300000,195.3404693604,325.7532043457,0.088000,0.202400,0.000000,6,2
1404733419682800128,6,6,0.088000,0.300000,158.5931396484,330.6142272949,0.000000,0.202400,0.000000,6,3
1404733419682800128,6,6,0.088000,0.300000,214.8688964844,358.9693298340,0.114400,0.114400,0.000000,7,0
1404733419682800128,6,6,0.088000,0.300000,251.6986999512,354.0447692871,0.202400,0.114400,0.000000,7,1
1404733419682800128,6,6,0.088000,0.300000,245.9360809326,319.2676391602,0.202400,0.202400,0.000000,7,2
1404733419682800128,6,6,0.088000,0.300000,207.5085601807,324.5936279297,0.114400,0.202400,0.000000,7,3
1404733419682800128,6,6,0.088000,0.300000,264.2143249512,352.5507812500,0.228800,0.114400,0.000000,8,0
1404733419682800128,6,6,0.088000,0.300000,301.6846313477,347.3007202148,0.316800,0.114400,0.000000,8,1
1404733419682800128,6,6,0.088000,0.300000,297.2249450684,312.1754150391,0.316800,0.202400,0.000000,8,2
1404733419682800128,6,6,0.088000,0.300000,258.4385070801,317.9160766602,0.228800,0.202400,0.000000,8,3
1404733419682800128,6,6,0.088000,0.300000,313.5382995605,345.7909240723,0.343200,0.114400,0.000000,9,0
1404733419682800128,6,6,0.088000,0.300000,350.6224060059,339.4671325684,0.431200,0.114400,0.000000,9,1
1404733419682800128,6,6,0.088000,0.300000,347.3267517090,305.2418823242,0.431200,0.202400,0.000000,9,2
1404733419682800128,6,6,0.088000,0.300000,309.2953491211,310.6425781250,0.343200,0.202400,0.000000,9,3
1404733419682800128,6,6,0.088000,0.300000,362.5579528809,337.7250061035,0.457600,0.114400,0.000000,10,0
1404733419682800128,6,6,0.088000,0.300000,398.4833984375,331.5785827637,0.545600,0.114400,0.000000,10,1
1404733419682800128,6,6,0.088000,0.300000,396.4421081543,297.3802185059,0.545600,0.202400,0.000000,10,2
1404733419682800128,6,6,0.088000,0.300000,359.4730529785,303.3006896973,0.457600,0.202400,0.000000,10,3
1404733419682800128,6,6,0.088000,0.300000,409.4545288086,329.7396240234,0.572000,0.114400,0.000000,11,0
1404733419682800128,6,6,0.088000,0.300000,443.4357604980,323.4626770020,0.660000,0.114400,0.000000,11,1
1404733419682800128,6,6,0.088000,0.300000,442.5092468262,289.6490173340,0.660000,0.202400,0.000000,11,2
1404733419682800128,6,6,0.088000,0.300000,407.5498962402,295.5432739258,0.572000,0.202400,0.000000,11,3
1404733419682800128,6,6,0.088000,0.300000,155.6774597168,318.8453979492,0.000000,0.228800,0.000000,12,0
