#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444032800000,6,6,0.088000,0.300000,550.7511596680,440.7153930664,0.000000,0.000000,0.000000,0,0
1404733444032800000,6,6,0.088000,0.300000,566.8983154297,410.3302001953,0.088000,0.000000,0.000000,0,1
1404733444032800000,6,6,0.088000,0.300000,539.2959594727,400.2252197266,0.088000,0.088000,0.000000,0,2
1404733444032800000,6,6,0.088000,0.300000,523.1398315430,431.0561828613,0.000000,0.088000,0.000000,0,3
1404733444032800000,6,6,0.088000,0.300000,572.1161499023,399.8484497070,0.114400,0.000000,0.000000,1,0
1404733444032800000,6,6,0.088000,0.300000,587.5975341797,367.7612915039,0.202400,0.000000,0.000000,1,1
1404733444032800000,6,6,0.088000,0.300000,560.4445800781,356.7086791992,0.202400,0.088000,0.000000,1,2
1404733444032800000,6,6,0.088000,0.300000,544.4785156250,389.1862792969,0.114400,0.088000,0.000000,1,3
1404733444032800000,6,6,0.088000,0.300000,592.2883300781,356.6964416504,0.228800,0.000000,0.000000,2,0
1404733444032800000,6,6,0.088000,0.300000,607.1533203125,324.2726440430,0.316800,0.000000,0.000000,2,1
1404733444032800000,6,6,0.088000,0.300000,580.2177734375,311.8694458008,0.316800,0.088000,0.000000,2,2
1404733444032800000,6,6,0.088000,0.300000,565.2597656250,345.3204345703,0.228800,0.088000,0.000000,2,3
1404733444032800000,6,6,0.088000,0.300000,611.2673950195,312.9439697266,0.343200,0.000000,0.000000,3,0
1404733444032800000,6,6,0.088000,0.300000,624.9135131836,280.2405090332,0.431200,0.000000,0.000000,3,1
1404733444032800000,6,6,0.088000,0.300000,598.4527587891,266.8279113770,0.431200,0.088000,0.000000,3,2
1404733444032800000,6,6,0.088000,0.300000,584.4530639648,300.4723815918,0.343200,0.088000,0.000000,3,3
1404733444032800000,6,6,0.088000,0.300000,628.4006347656,268.8164062500,0.457600,0.000000,0.000000,4,0
1404733444032800000,6,6,0.088000,0.300000,640.8010864258,236.5928344727,0.545600,0.000000,0.000000,4,1
1404733444032800000,6,6,0.088000,0.300000,614.6633911133,222.5994720459,0.545600,0.088000,0.000000,4,2
1404733444032800000,6,6,0.088000,0.300000,602.0090942383,255.5454559326,0.457600,0.088000,0.000000,4,3
1404733444032800000,6,6,0.088000,0.300000,643.6282958984,225.5588378906,0.572000,0.000000,0.000000,5,0
1404733444032800000,6,6,0.088000,0.300000,654.4155883789,194.5605316162,0.660000,0.000000,0.000000,5,1
1404733444032800000,6,6,0.088000,0.300000,628.8789062500,179.7641906738,0.660000,0.088000,0.000000,5,2
1404733444032800000,6,6,0.088000,0.300000,617.6254272461,211.5310516357,0.572000,0.088000,0.000000,5,3
1404733444032800000,6,6,0.088000,0.300000,512.4370727539,427.5996398926,0.000000,0.114400,0.000000,6,0
1404733444032800000,6,6,0.088000,0.300000,528.7625122070,396.5200500488,0.088000,0.114400,0.000000,6,1
1404733444032800000,6,6,0.088000,0.300000,498.8157043457,385.2634887695,0.088000,0.202400,0.000000,6,2
1404733444032800000,6,6,0.088000,0.300000,482.5519714355,416.7637023926,0.000000,0.202400,0.000000,6,3
1404733444032800000,6,6,0.088000,0.300000,534.0137939453,385.3753967285,0.114400,0.114400,0.000000,7,0
1404733444032800000,6,6,0.088000,0.300000,550.1035766602,352.5170898438,0.202400,0.114400,0.000000,7,1
1404733444032800000,6,6,0.088000,0.300000,520.3383178711,340.2616271973,0.202400,0.202400,0.000000,7,2
1404733444032800000,6,6,0.088000,0.300000,504.3103942871,373.5040893555,0.114400,0.202400,0.000000,7,3
1404733444032800000,6,6,0.088000,0.300000,555.0336303711,340.9204101562,0.228800,0.114400,0.000000,8,0
1404733444032800000,6,6,0.088000,0.300000,570.3255004883,307.3604736328,0.316800,0.114400,0.000000,8,1
1404733444032800000,6,6,0.088000,0.300000,540.6947021484,293.8700561523,0.316800,0.202400,0.000000,8,2
1404733444032800000,6,6,0.088000,0.300000,525.3264160156,328.3638610840,0.228800,0.202400,0.000000,8,3
1404733444032800000,6,6,0.088000,0.300000,574.6981201172,295.6514587402,0.343200,0.114400,0.000000,9,0
1404733444032800000,6,6,0.088000,0.300000,589.2091674805,261.5770874023,0.431200,0.114400,0.000000,9,1
1404733444032800000,6,6,0.088000,0.300000,559.5301513672,247.4523925781,0.431200,0.202400,0.000000,9,2
1404733444032800000,6,6,0.088000,0.300000,544.8865966797,282.1410522461,0.343200,0.202400,0.000000,9,3
1404733444032800000,6,6,0.088000,0.300000,592.6447143555,250.3883666992,0.457600,0.114400,0.000000,10,0
1404733444032800000,6,6,0.088000,0.300000,605.6533813477,217.0184173584,0.545600,0.114400,0.000000,10,1
1404733444032800000,6,6,0.088000,0.300000,576.6588745117,201.9932708740,0.545600,0.202400,0.000000,10,2
1404733444032800000,6,6,0.088000,0.300000,563.1344604492,236.0382843018,0.457600,0.202400,0.000000,10,3
1404733444032800000,6,6,0.088000,0.300000,608.6324462891,205.7427825928,0.572000,0.114400,0.000000,11,0
1404733444032800000,6,6,0.088000,0.300000,620.0543212891,173.9681701660,0.660000,0.114400,0.000000,11,1
1404733444032800000,6,6,0.088000,0.300000,591.7070922852,158.4956054688,0.660000,0.202400,0.000000,11,2
1404733444032800000,6,6,0.088000,0.300000,579.9383544922,190.7730865479,0.572000,0.202400,0.000000,11,3
1404733444032800000,6,6,0.088000,0.300000,471.1158752441,413.0057067871,0.000000,0.228800,0.000000,12,0
1404733444032800000,6,6,0.088000,0.300000,487.5895690918,380.9179687500,0.088000,0.228800,0.000000,12,1
1404733444032800000,6,6,0.088000,0.300000,455.4715576172,368.4161376953,0.088000,0.316800,0.000000,12,2
1404733444032800000,6,6,0.088000,0.300000,439.0786743164,400.9757995605,0.000000,0.316800,0.000000,12,3
1404733444032800000,6,6,0.088000,0.300000,492.7673950195,369.3431701660,0.114400,0.228800,0.000000,13,0
1404733444032800000,6,6,0.088000,0.300000,509.1374511719,335.5558166504,0.202400,0.228800,0.000000,13,1
1404733444032800000,6,6,0.088000,0.300000,476.9304809570,322.0952758789,0.202400,0.316800,0.000000,13,2
1404733444032800000,6,6,0.088000,0.300000,460.7649536133,356.4103393555,0.114400,0.316800,0.000000,13,3
1404733444032800000,6,6,0.088000,0.300000,514.2397460938,323.6080932617,0.228800,0.228800,0.000000,14,0
1404733444032800000,6,6,0.088000,0.300000,530.0797729492,288.7848205566,0.316800,0.228800,0.000000,14,1
1404733444032800000,6,6,0.088000,0.300000,497.6728820801,274.4888916016,0.316800,0.316800,0.000000,14,2
1404733444032800000,6,6,0.088000,0.300000,481.9916687012,309.6099853516,0.228800,0.316800,0.000000,14,3
1404733444032800000,6,6,0.088000,0.300000,534.4666748047,277.0054321289,0.343200,0.228800,0.000000,15,0
1404733444032800000,6,6,0.088000,0.300000,549.3364257812,242.2051849365,0.431200,0.228800,0.000000,15,1
1404733444032800000,6,6,0.088000,0.300000,517.2905273438,226.9333496094,0.431200,0.316800,0.000000,15,2
1404733444032800000,6,6,0.088000,0.300000,502.2761840820,262.4360351562,0.343200,0.316800,0.000000,15,3
1404733444032800000,6,6,0.088000,0.300000,553.3475341797,230.5502929688,0.457600,0.228800,0.000000,16,0
1404733444032800000,6,6,0.088000,0.300000,566.6740722656,196.4474334717,0.545600,0.228800,0.000000,16,1
1404733444032800000,6,6,0.088000,0.300000,535.2448730469,180.6029815674,0.545600,0.316800,0.000000,16,2
1404733444032800000,6,6,0.088000,0.300000,521.1239624023,215.4165496826,0.457600,0.316800,0.000000,16,3
1404733444032800000,6,6,0.088000,0.300000,570.1525268555,185.2171478271,0.572000,0.228800,0.000000,17,0
1404733444032800000,6,6,0.088000,0.300000,582.1267089844,152.5984802246,0.660000,0.228800,0.000000,17,1
1404733444032800000,6,6,0.088000,0.300000,551.3250122070,136.5277862549,0.660000,0.316800,0.000000,17,2
1404733444032800000,6,6,0.088000,0.300000,538.7123413086,169.4572601318,0.572000,0.316800,0.000000,17,3
1404733444032800000,6,6,0.088000,0.300000,427.1666259766,396.5842590332,0.000000,0.343200,0.000000,18,0
1404733444032800000,6,6,0.088000,0.300000,443.3667297363,363.6396179199,0.088000,0.343200,0.000000,18,1
1404733444032800000,6,6,0.088000,0.300000,409.5429382324,350.1445007324,0.088000,0.431200,0.000000,18,2
1404733444032800000,6,6,0.088000,0.300000,393.4122314453,383.4387817383,0.000000,0.431200,0.000000,18,3
1404733444032800000,6,6,0.088000,0.300000,448.6162414551,351.5723266602,0.114400,0.343200,0.000000,19,0
1404733444032800000,6,6,0.088000,0.300000,465.0929260254,317.1778869629,0.202400,0.343200,0.000000,19,1
1404733444032800000,6,6,0.088000,0.300000,430.8109741211,302.5974731445,0.202400,0.431200,0.000000,19,2
1404733444032800000,6,6,0.088000,0.300000,414.5862731934,337.6088562012,0.114400,0.431200,0.000000,19,3
1404733444032800000,6,6,0.088000,0.300000,470.1787414551,304.6518859863,0.228800,0.343200,0.000000,20,0
1404733444032800000,6,6,0.088000,0.300000,486.1830444336,269.3863220215,0.316800,0.343200,0.000000,20,1
1404733444032800000,6,6,0.088000,0.300000,451.7574768066,254.1720123291,0.316800,0.431200,0.000000,20,2
1404733444032800000,6,6,0.088000,0.300000,435.8976440430,290.1642456055,0.228800,0.431200,0.000000,20,3
1404733444032800000,6,6,0.088000,0.300000,490.8616638184,257.2381896973,0.343200,0.343200,0.000000,21,0
1404733444032800000,6,6,0.088000,0.300000,506.0814819336,221.5686950684,0.431200,0.343200,0.000000,21,1
1404733444032800000,6,6,0.088000,0.300000,471.9573364258,205.6926574707,0.431200,0.431200,0.000000,21,2
1404733444032800000,6,6,0.088000,0.300000,456.4638366699,241.7202301025,0.343200,0.431200,0.000000,21,3
1404733444032800000,6,6,0.088000,0.300000,510.4433593750,209.6639862061,0.457600,0.343200,0.000000,22,0
1404733444032800000,6,6,0.088000,0.300000,524.7874755859,174.8510742188,0.545600,0.343200,0.000000,22,1
1404733444032800000,6,6,0.088000,0.300000,490.7325744629,158.9191741943,0.545600,0.431200,0.000000,22,2
1404733444032800000,6,6,0.088000,0.300000,476.1164245605,194.0256958008,0.457600,0.431200,0.000000,22,3
1404733444032800000,6,6,0.088000,0.300000,528.2869262695,163.7181091309,0.572000,0.343200,0.000000,23,0
1404733444032800000,6,6,0.088000,0.300000,540.9767456055,130.6898040771,0.660000,0.343200,0.000000,23,1
1404733444032800000,6,6,0.088000,0.300000,508.0130310059,114.5179519653,0.660000,0.431200,0.000000,23,2
1404733444032800000,6,6,0.088000,0.300000,494.7520446777,147.5940551758,0.572000,0.431200,0.000000,23,3
1404733444032800000,6,6,0.088000,0.300000,380.8685607910,378.5349426270,0.000000,0.457600,0.000000,24,0
1404733444032800000,6,6,0.088000,0.300000,396.7660217285,344.8987731934,0.088000,0.457600,0.000000,24,1
1404733444032800000,6,6,0.088000,0.300000,361.7172851562,330.5182800293,0.088000,0.545600,0.000000,24,2
1404733444032800000,6,6,0.088000,0.300000,346.2628173828,364.3446960449,0.000000,0.545600,0.000000,24,3
1404733444032800000,6,6,0.088000,0.300000,401.9677429199,332.5364685059,0.114400,0.457600,0.000000,25,0
1404733444032800000,6,6,0.088000,0.300000,418.2803649902,297.4544982910,0.202400,0.457600,0.000000,25,1
1404733444032800000,6,6,0.088000,0.300000,382.7062377930,282.4128112793,0.202400,0.545600,0.000000,25,2
1404733444032800000,6,6,0.088000,0.300000,366.7558288574,317.6752319336,0.114400,0.545600,0.000000,25,3
1404733444032800000,6,6,0.088000,0.300000,423.3731384277,284.6839294434,0.228800,0.457600,0.000000,26,0
1404733444032800000,6,6,0.088000,0.300000,439.6761779785,248.6334228516,0.316800,0.457600,0.000000,26,1
1404733444032800000,6,6,0.088000,0.300000,403.7449951172,233.2266845703,0.316800,0.545600,0.000000,26,2
1404733444032800000,6,6,0.088000,0.300000,387.7308349609,269.5547485352,0.228800,0.545600,0.000000,26,3
