#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472582799872,6,6,0.088000,0.300000,147.9089660645,98.9115905762,0.000000,0.000000,0.000000,0,0
1404733472582799872,6,6,0.088000,0.300000,155.5764617920,141.6862792969,0.088000,0.000000,0.000000,0,1
1404733472582799872,6,6,0.088000,0.300000,198.5736694336,130.0988311768,0.088000,0.088000,0.000000,0,2
1404733472582799872,6,6,0.088000,0.300000,190.3448638916,87.3647689819,0.000000,0.088000,0.000000,0,3
1404733472582799872,6,6,0.088000,0.300000,158.2253417969,154.8205413818,0.114400,0.000000,0.000000,1,0
1404733472582799872,6,6,0.088000,0.300000,167.6569671631,199.2651977539,0.202400,0.000000,0.000000,1,1
1404733472582799872,6,6,0.088000,0.300000,210.7548980713,187.7657928467,0.202400,0.088000,0.000000,1,2
1404733472582799872,6,6,0.088000,0.300000,201.2417297363,143.3060455322,0.114400,0.088000,0.000000,1,3
1404733472582799872,6,6,0.088000,0.300000,170.6935272217,212.6525726318,0.228800,0.000000,0.000000,2,0
1404733472582799872,6,6,0.088000,0.300000,181.8130340576,257.2213134766,0.316800,0.000000,0.000000,2,1
1404733472582799872,6,6,0.088000,0.300000,224.7615814209,246.2210083008,0.316800,0.088000,0.000000,2,2
1404733472582799872,6,6,0.088000,0.300000,213.8566284180,201.3740844727,0.228800,0.088000,0.000000,2,3
1404733472582799872,6,6,0.088000,0.300000,185.4176635742,270.5208740234,0.343200,0.000000,0.000000,3,0
1404733472582799872,6,6,0.088000,0.300000,197.5699920654,313.7297058105,0.431200,0.000000,0.000000,3,1
1404733472582799872,6,6,0.088000,0.300000,239.8914337158,303.3169250488,0.431200,0.088000,0.000000,3,2
1404733472582799872,6,6,0.088000,0.300000,228.1655731201,259.5533142090,0.343200,0.088000,0.000000,3,3
1404733472582799872,6,6,0.088000,0.300000,201.4112091064,326.5846862793,0.457600,0.000000,0.000000,4,0
1404733472582799872,6,6,0.088000,0.300000,214.3550109863,367.3951416016,0.545600,0.000000,0.000000,4,1
1404733472582799872,6,6,0.088000,0.300000,255.7501068115,357.4270324707,0.545600,0.088000,0.000000,4,2
1404733472582799872,6,6,0.088000,0.300000,243.5801086426,316.1475219727,0.457600,0.088000,0.000000,4,3
1404733472582799872,6,6,0.088000,0.300000,218.3404541016,379.3324890137,0.572000,0.000000,0.000000,5,0
1404733472582799872,6,6,0.088000,0.300000,231.3976287842,416.6779479980,0.660000,0.000000,0.000000,5,1
1404733472582799872,6,6,0.088000,0.300000,271.5719909668,407.3854370117,0.660000,0.088000,0.000000,5,2
1404733472582799872,6,6,0.088000,0.300000,259.4094543457,369.3703613281,0.572000,0.088000,0.000000,5,3
1404733472582799872,6,6,0.088000,0.300000,203.4804534912,84.0047073364,0.000000,0.114400,0.000000,6,0
1404733472582799872,6,6,0.088000,0.300000,211.6515197754,126.6776504517,0.088000,0.114400,0.000000,6,1
1404733472582799872,6,6,0.088000,0.300000,255.9947052002,115.9936141968,0.088000,0.202400,0.000000,6,2
1404733472582799872,6,6,0.088000,0.300000,247.2425537109,73.5358963013,0.000000,0.202400,0.000000,6,3
1404733472582799872,6,6,0.088000,0.300000,214.4375152588,139.8951721191,0.114400,0.114400,0.000000,7,0
1404733472582799872,6,6,0.088000,0.300000,224.0912170410,184.4855041504,0.202400,0.114400,0.000000,7,1
1404733472582799872,6,6,0.088000,0.300000,268.5609741211,173.4771728516,0.202400,0.202400,0.000000,7,2
1404733472582799872,6,6,0.088000,0.300000,258.7359008789,129.2112426758,0.114400,0.202400,0.000000,7,3
1404733472582799872,6,6,0.088000,0.300000,227.2355499268,197.9846954346,0.228800,0.114400,0.000000,8,0
1404733472582799872,6,6,0.088000,0.300000,237.9754943848,242.7509460449,0.316800,0.114400,0.000000,8,1
1404733472582799872,6,6,0.088000,0.300000,282.0183715820,231.6179809570,0.316800,0.202400,0.000000,8,2
1404733472582799872,6,6,0.088000,0.300000,271.5896301270,186.9691619873,0.228800,0.202400,0.000000,8,3
1404733472582799872,6,6,0.088000,0.300000,241.4181365967,256.2903137207,0.343200,0.114400,0.000000,9,0
1404733472582799872,6,6,0.088000,0.300000,252.9764556885,299.9990234375,0.431200,0.114400,0.000000,9,1
1404733472582799872,6,6,0.088000,0.300000,296.3344116211,288.9281311035,0.431200,0.202400,0.000000,9,2
1404733472582799872,6,6,0.088000,0.300000,285.4368896484,245.2017517090,0.343200,0.202400,0.000000,9,3
1404733472582799872,6,6,0.088000,0.300000,256.5093994141,312.9518737793,0.457600,0.114400,0.000000,10,0
1404733472582799872,6,6,0.088000,0.300000,268.5081787109,354.1399841309,0.545600,0.114400,0.000000,10,1
1404733472582799872,6,6,0.088000,0.300000,310.8595886230,343.5061035156,0.545600,0.202400,0.000000,10,2
1404733472582799872,6,6,0.088000,0.300000,299.5151367188,302.2210693359,0.457600,0.202400,0.000000,10,3
1404733472582799872,6,6,0.088000,0.300000,272.2442626953,366.4211425781,0.572000,0.114400,0.000000,11,0
1404733472582799872,6,6,0.088000,0.300000,283.8973999023,404.2074279785,0.660000,0.114400,0.000000,11,1
1404733472582799872,6,6,0.088000,0.300000,324.6745910645,393.5321960449,0.660000,0.202400,0.000000,11,2
1404733472582799872,6,6,0.088000,0.300000,313.8953857422,355.4442138672,0.572000,0.202400,0.000000,11,3
1404733472582799872,6,6,0.088000,0.300000,260.5171508789,70.6553192139,0.000000,0.228800,0.000000,12,0
1404733472582799872,6,6,0.088000,0.300000,269.4117431641,112.8556137085,0.088000,0.228800,0.000000,12,1
1404733472582799872,6,6,0.088000,0.300000,313.6648254395,103.5284805298,0.088000,0.316800,0.000000,12,2
1404733472582799872,6,6,0.088000,0.300000,304.3494262695,61.7398719788,0.000000,0.316800,0.000000,12,3
1404733472582799872,6,6,0.088000,0.300000,272.3243103027,126.0950622559,0.114400,0.228800,0.000000,13,0
1404733472582799872,6,6,0.088000,0.300000,282.0599365234,170.3756866455,0.202400,0.228800,0.000000,13,1
1404733472582799872,6,6,0.088000,0.300000,326.4556579590,160.1918182373,0.202400,0.316800,0.000000,13,2
1404733472582799872,6,6,0.088000,0.300000,316.4812622070,116.4948043823,0.114400,0.316800,0.000000,13,3
1404733472582799872,6,6,0.088000,0.300000,285.1611022949,183.7230987549,0.228800,0.228800,0.000000,14,0
1404733472582799872,6,6,0.088000,0.300000,295.5245666504,228.5014953613,0.316800,0.228800,0.000000,14,1
1404733472582799872,6,6,0.088000,0.300000,339.6006469727,217.5967102051,0.316800,0.316800,0.000000,14,2
1404733472582799872,6,6,0.088000,0.300000,329.4540710449,173.4663391113,0.228800,0.316800,0.000000,14,3
1404733472582799872,6,6,0.088000,0.300000,298.7937927246,241.8628234863,0.343200,0.228800,0.000000,15,0
1404733472582799872,6,6,0.088000,0.300000,309.4953308105,285.6977844238,0.431200,0.228800,0.000000,15,1
1404733472582799872,6,6,0.088000,0.300000,352.8064575195,274.4593200684,0.431200,0.316800,0.000000,15,2
1404733472582799872,6,6,0.088000,0.300000,342.4349365234,231.2791900635,0.343200,0.316800,0.000000,15,3
1404733472582799872,6,6,0.088000,0.300000,313.1129150391,298.6882934570,0.457600,0.228800,0.000000,16,0
1404733472582799872,6,6,0.088000,0.300000,323.5965881348,339.8604125977,0.545600,0.228800,0.000000,16,1
1404733472582799872,6,6,0.088000,0.300000,365.2648620605,328.3327636719,0.545600,0.316800,0.000000,16,2
1404733472582799872,6,6,0.088000,0.300000,355.4589233398,287.3867492676,0.457600,0.316800,0.000000,16,3
1404733472582799872,6,6,0.088000,0.300000,327.0287475586,352.2558593750,0.572000,0.228800,0.000000,17,0
1404733472582799872,6,6,0.088000,0.300000,337.0842590332,389.8947448730,0.660000,0.228800,0.000000,17,1
1404733472582799872,6,6,0.088000,0.300000,376.8901977539,378.3252868652,0.660000,0.316800,0.000000,17,2
1404733472582799872,6,6,0.088000,0.300000,368.3482971191,340.6299743652,0.572000,0.316800,0.000000,17,3
1404733472582799872,6,6,0.088000,0.300000,317.4474792480,59.5030097961,0.000000,0.343200,0.000000,18,0
1404733472582799872,6,6,0.088000,0.300000,326.6429443359,100.9835510254,0.088000,0.343200,0.000000,18,1
1404733472582799872,6,6,0.088000,0.300000,369.8460388184,92.8379440308,0.088000,0.431200,0.000000,18,2
1404733472582799872,6,6,0.088000,0.300000,359.8072814941,52.3589591980,0.000000,0.431200,0.000000,18,3
1404733472582799872,6,6,0.088000,0.300000,329.8688964844,113.6806564331,0.114400,0.343200,0.000000,19,0
1404733472582799872,6,6,0.088000,0.300000,339.5749206543,157.3028106689,0.202400,0.343200,0.000000,19,1
1404733472582799872,6,6,0.088000,0.300000,382.7348327637,148.4376525879,0.202400,0.431200,0.000000,19,2
1404733472582799872,6,6,0.088000,0.300000,372.3903198242,105.6470870972,0.114400,0.431200,0.000000,19,3
1404733472582799872,6,6,0.088000,0.300000,342.7545166016,170.5851440430,0.228800,0.343200,0.000000,20,0
1404733472582799872,6,6,0.088000,0.300000,352.4700012207,214.7450256348,0.316800,0.343200,0.000000,20,1
1404733472582799872,6,6,0.088000,0.300000,394.8870849609,204.3183441162,0.316800,0.431200,0.000000,20,2
1404733472582799872,6,6,0.088000,0.300000,385.4293212891,161.2528228760,0.228800,0.431200,0.000000,20,3
1404733472582799872,6,6,0.088000,0.300000,355.9198913574,227.7269744873,0.343200,0.343200,0.000000,21,0
1404733472582799872,6,6,0.088000,0.300000,365.6370849609,270.8673706055,0.431200,0.343200,0.000000,21,1
1404733472582799872,6,6,0.088000,0.300000,407.0515441895,260.2154541016,0.431200,0.431200,0.000000,21,2
1404733472582799872,6,6,0.088000,0.300000,397.9935302734,217.5755462646,0.343200,0.431200,0.000000,21,3
1404733472582799872,6,6,0.088000,0.300000,368.4956665039,283.7469787598,0.457600,0.343200,0.000000,22,0
1404733472582799872,6,6,0.088000,0.300000,377.8255004883,324.8856201172,0.545600,0.343200,0.000000,22,1
1404733472582799872,6,6,0.088000,0.300000,418.0619201660,313.2688598633,0.545600,0.431200,0.000000,22,2
1404733472582799872,6,6,0.088000,0.300000,409.4879760742,273.2325744629,0.457600,0.431200,0.000000,22,3
1404733472582799872,6,6,0.088000,0.300000,381.1885681152,337.3327941895,0.572000,0.343200,0.000000,23,0
1404733472582799872,6,6,0.088000,0.300000,389.7490234375,374.7511901855,0.660000,0.343200,0.000000,23,1
1404733472582799872,6,6,0.088000,0.300000,427.9188842773,362.8247375488,0.660000,0.431200,0.000000,23,2
1404733472582799872,6,6,0.088000,0.300000,420.3998718262,325.3970642090,0.572000,0.431200,0.000000,23,3
1404733472582799872,6,6,0.088000,0.300000,385.2994995117,103.5077285767,0.114400,0.457600,0.000000,25,0
1404733472582799872,6,6,0.088000,0.300000,395.3336486816,145.6028442383,0.202400,0.457600,0.000000,25,1
1404733472582799872,6,6,0.088000,0.300000,435.1710815430,137.4071350098,0.202400,0.545600,0.000000,25,2
1404733472582799872,6,6,0.088000,0.300000,425.4097900391,96.5985260010,0.114400,0.545600,0.000000,25,3
1404733472582799872,6,6,0.088000,0.300000,398.1643066406,158.5647583008,0.228800,0.457600,0.000000,26,0
1404733472582799872,6,6,0.088000,0.300000,407.3252868652,201.8494873047,0.316800,0.457600,0.000000,26,1
1404733472582799872,6,6,0.088000,0.300000,447.4568481445,192.4827880859,0.316800,0.545600,0.000000,26,2
1404733472582799872,6,6,0.088000,0.300000,438.4078979492,150.3944549561,0.228800,0.545600,0.000000,26,3
1404733472582799872,6,6,0.088000,0.300000,410.4484863281,214.5332183838,0.343200,0.457600,0.000000,27,0
1404733472582799872,6,6,0.088000,0.300000,419.5874328613,256.8412780762,0.431200,0.457600,0.000000,27,1
1404733472582799872,6,6,0.088000,0.300000,458.2359008789,246.3639068604,0.431200,0.545600,0.000000,27,2
1404733472582799872,6,6,0.088000,0.300000,449.9318847656,205.2512054443,0.343200,0.545600,0.000000,27,3
1404733472582799872,6,6,0.088000,0.300000,422.2267150879,269.6113891602,0.457600,0.457600,0.000000,28,0
1404733472582799872,6,6,0.088000,0.300000,430.4130859375,309.7134704590,0.545600,0.457600,0.000000,28,1
1404733472582799872,6,6,0.088000,0.300000,467.8515014648,298.3738403320,0.545600,0.545600,0.000000,28,2
1404733472582799872,6,6,0.088000,0.300000,460.2081298828,259.1509094238,0.457600,0.545600,0.000000,28,3
1404733472582799872,6,6,0.088000,0.300000,432.3775024414,321.5657653809,0.572000,0.457600,0.000000,29,0
