#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431032800000,6,6,0.088000,0.300000,280.5262145996,203.3835906982,0.000000,0.000000,0.000000,0,0
1404733431032800000,6,6,0.088000,0.300000,305.4044494629,202.7298583984,0.088000,0.000000,0.000000,0,1
1404733431032800000,6,6,0.088000,0.300000,304.2236022949,180.3172760010,0.088000,0.088000,0.000000,0,2
1404733431032800000,6,6,0.088000,0.300000,279.3768615723,180.5703125000,0.000000,0.088000,0.000000,0,3
1404733431032800000,6,6,0.088000,0.300000,345.8333129883,202.7513122559,0.228800,0.000000,0.000000,2,0
1404733431032800000,6,6,0.088000,0.300000,370.5854492188,202.5237274170,0.316800,0.000000,0.000000,2,1
1404733431032800000,6,6,0.088000,0.300000,370.9578247070,180.3016510010,0.316800,0.088000,0.000000,2,2
1404733431032800000,6,6,0.088000,0.300000,345.8804321289,180.1316833496,0.228800,0.088000,0.000000,2,3
1404733431032800000,6,6,0.088000,0.300000,378.6411132812,202.6083984375,0.343200,0.000000,0.000000,3,0
1404733431032800000,6,6,0.088000,0.300000,403.2831420898,202.7443542480,0.431200,0.000000,0.000000,3,1
1404733431032800000,6,6,0.088000,0.300000,404.3769531250,180.4740447998,0.431200,0.088000,0.000000,3,2
1404733431032800000,6,6,0.088000,0.300000,379.4405212402,180.3055877686,0.343200,0.088000,0.000000,3,3
1404733431032800000,6,6,0.088000,0.300000,411.4556579590,202.5462951660,0.457600,0.000000,0.000000,4,0
1404733431032800000,6,6,0.088000,0.300000,435.3042297363,202.8987274170,0.545600,0.000000,0.000000,4,1
1404733431032800000,6,6,0.088000,0.300000,437.2887573242,180.5910034180,0.545600,0.088000,0.000000,4,2
1404733431032800000,6,6,0.088000,0.300000,412.5787658691,180.3071899414,0.457600,0.088000,0.000000,4,3
1404733431032800000,6,6,0.088000,0.300000,442.9898071289,202.8231964111,0.572000,0.000000,0.000000,5,0
1404733431032800000,6,6,0.088000,0.300000,466.4635925293,203.4372558594,0.660000,0.000000,0.000000,5,1
1404733431032800000,6,6,0.088000,0.300000,468.8314514160,181.4764404297,0.660000,0.088000,0.000000,5,2
1404733431032800000,6,6,0.088000,0.300000,445.0037536621,180.6576538086,0.572000,0.088000,0.000000,5,3
1404733431032800000,6,6,0.088000,0.300000,278.5464477539,173.2141876221,0.000000,0.114400,0.000000,6,0
1404733431032800000,6,6,0.088000,0.300000,303.6230468750,172.6151428223,0.088000,0.114400,0.000000,6,1
1404733431032800000,6,6,0.088000,0.300000,302.5813293457,148.8496856689,0.088000,0.202400,0.000000,6,2
1404733431032800000,6,6,0.088000,0.300000,277.4719543457,149.4331665039,0.000000,0.202400,0.000000,6,3
1404733431032800000,6,6,0.088000,0.300000,312.1027221680,172.6053009033,0.114400,0.114400,0.000000,7,0
1404733431032800000,6,6,0.088000,0.300000,337.6147766113,172.4585876465,0.202400,0.114400,0.000000,7,1
1404733431032800000,6,6,0.088000,0.300000,337.2918395996,148.4381408691,0.202400,0.202400,0.000000,7,2
1404733431032800000,6,6,0.088000,0.300000,311.3665771484,148.6867675781,0.114400,0.202400,0.000000,7,3
1404733431032800000,6,6,0.088000,0.300000,345.5616149902,172.5567169189,0.228800,0.114400,0.000000,8,0
1404733431032800000,6,6,0.088000,0.300000,371.4514465332,172.5363922119,0.316800,0.114400,0.000000,8,1
1404733431032800000,6,6,0.088000,0.300000,371.5683898926,148.5669860840,0.316800,0.202400,0.000000,8,2
1404733431032800000,6,6,0.088000,0.300000,345.6320190430,148.3596343994,0.228800,0.202400,0.000000,8,3
1404733431032800000,6,6,0.088000,0.300000,379.4281921387,172.5316925049,0.343200,0.114400,0.000000,9,0
1404733431032800000,6,6,0.088000,0.300000,404.7875366211,172.6209106445,0.431200,0.114400,0.000000,9,1
1404733431032800000,6,6,0.088000,0.300000,406.1940307617,148.8111724854,0.431200,0.202400,0.000000,9,2
1404733431032800000,6,6,0.088000,0.300000,380.3794250488,148.5766601562,0.343200,0.202400,0.000000,9,3
