#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468232800000,6,6,0.088000,0.300000,256.4739074707,315.1099243164,0.000000,0.000000,0.000000,0,0
1404733468232800000,6,6,0.088000,0.300000,280.1063842773,338.8139038086,0.088000,0.000000,0.000000,0,1
1404733468232800000,6,6,0.088000,0.300000,302.5255126953,316.3665161133,0.088000,0.088000,0.000000,0,2
1404733468232800000,6,6,0.088000,0.300000,278.5237426758,292.4034729004,0.000000,0.088000,0.000000,0,3
1404733468232800000,6,6,0.088000,0.300000,287.2865905762,345.9611511230,0.114400,0.000000,0.000000,1,0
1404733468232800000,6,6,0.088000,0.300000,311.2556152344,369.2939453125,0.202400,0.000000,0.000000,1,1
1404733468232800000,6,6,0.088000,0.300000,333.8504638672,347.3807373047,0.202400,0.088000,0.000000,1,2
1404733468232800000,6,6,0.088000,0.300000,309.8329772949,323.5578002930,0.114400,0.088000,0.000000,1,3
1404733468232800000,6,6,0.088000,0.300000,318.5249633789,376.2041931152,0.228800,0.000000,0.000000,2,0
1404733468232800000,6,6,0.088000,0.300000,342.2667236328,398.5043334961,0.316800,0.000000,0.000000,2,1
1404733468232800000,6,6,0.088000,0.300000,365.3844909668,377.3219604492,0.316800,0.088000,0.000000,2,2
1404733468232800000,6,6,0.088000,0.300000,341.4645690918,354.4753723145,0.228800,0.088000,0.000000,2,3
1404733468232800000,6,6,0.088000,0.300000,349.5996398926,405.2228393555,0.343200,0.000000,0.000000,3,0
1404733468232800000,6,6,0.088000,0.300000,372.6421508789,426.3243713379,0.431200,0.000000,0.000000,3,1
1404733468232800000,6,6,0.088000,0.300000,395.8645629883,405.7533874512,0.431200,0.088000,0.000000,3,2
1404733468232800000,6,6,0.088000,0.300000,372.6350097656,384.2678833008,0.343200,0.088000,0.000000,3,3
1404733468232800000,6,6,0.088000,0.300000,379.7775573730,432.5857849121,0.457600,0.000000,0.000000,4,0
1404733468232800000,6,6,0.088000,0.300000,402.0818786621,452.3514404297,0.545600,0.000000,0.000000,4,1
1404733468232800000,6,6,0.088000,0.300000,425.2531127930,432.4934387207,0.545600,0.088000,0.000000,4,2
1404733468232800000,6,6,0.088000,0.300000,403.0378112793,412.2978515625,0.457600,0.088000,0.000000,4,3
1404733468232800000,6,6,0.088000,0.300000,408.5713500977,458.1369018555,0.572000,0.000000,0.000000,5,0
1404733468232800000,6,6,0.088000,0.300000,429.9809265137,476.2739868164,0.660000,0.000000,0.000000,5,1
1404733468232800000,6,6,0.088000,0.300000,452.9507751465,457.2326965332,0.660000,0.088000,0.000000,5,2
1404733468232800000,6,6,0.088000,0.300000,432.0326843262,438.3970642090,0.572000,0.088000,0.000000,5,3
1404733468232800000,6,6,0.088000,0.300000,285.4605102539,285.1123352051,0.000000,0.114400,0.000000,6,0
1404733468232800000,6,6,0.088000,0.300000,309.5293884277,309.3833007812,0.088000,0.114400,0.000000,6,1
1404733468232800000,6,6,0.088000,0.300000,333.0428161621,285.6271972656,0.088000,0.202400,0.000000,6,2
1404733468232800000,6,6,0.088000,0.300000,308.6301574707,261.3255615234,0.000000,0.202400,0.000000,6,3
1404733468232800000,6,6,0.088000,0.300000,317.0739135742,316.5923461914,0.114400,0.114400,0.000000,7,0
1404733468232800000,6,6,0.088000,0.300000,341.2724609375,340.5125732422,0.202400,0.114400,0.000000,7,1
1404733468232800000,6,6,0.088000,0.300000,364.9548950195,317.3444824219,0.202400,0.202400,0.000000,7,2
1404733468232800000,6,6,0.088000,0.300000,340.5844116211,293.2333984375,0.114400,0.202400,0.000000,7,3
1404733468232800000,6,6,0.088000,0.300000,348.6481323242,347.6195373535,0.228800,0.114400,0.000000,8,0
1404733468232800000,6,6,0.088000,0.300000,372.6618041992,370.6152343750,0.316800,0.114400,0.000000,8,1
1404733468232800000,6,6,0.088000,0.300000,396.6420288086,348.1126708984,0.316800,0.202400,0.000000,8,2
1404733468232800000,6,6,0.088000,0.300000,372.5997314453,324.5710754395,0.228800,0.202400,0.000000,8,3
1404733468232800000,6,6,0.088000,0.300000,380.1113891602,377.4876403809,0.343200,0.114400,0.000000,9,0
1404733468232800000,6,6,0.088000,0.300000,403.2986755371,399.3991088867,0.431200,0.114400,0.000000,9,1
1404733468232800000,6,6,0.088000,0.300000,427.2509460449,377.4239196777,0.431200,0.202400,0.000000,9,2
1404733468232800000,6,6,0.088000,0.300000,403.9911499023,355.1237792969,0.343200,0.202400,0.000000,9,3
1404733468232800000,6,6,0.088000,0.300000,410.3597412109,405.7396545410,0.457600,0.114400,0.000000,10,0
1404733468232800000,6,6,0.088000,0.300000,432.5443420410,426.2364501953,0.545600,0.114400,0.000000,10,1
1404733468232800000,6,6,0.088000,0.300000,456.4560852051,405.0244750977,0.545600,0.202400,0.000000,10,2
1404733468232800000,6,6,0.088000,0.300000,434.3228149414,384.1639099121,0.457600,0.202400,0.000000,10,3
1404733468232800000,6,6,0.088000,0.300000,439.2977905273,432.3172607422,0.572000,0.114400,0.000000,11,0
1404733468232800000,6,6,0.088000,0.300000,460.3373413086,451.0497741699,0.660000,0.114400,0.000000,11,1
1404733468232800000,6,6,0.088000,0.300000,483.7050170898,430.5834960938,0.660000,0.202400,0.000000,11,2
1404733468232800000,6,6,0.088000,0.300000,463.0538635254,411.2339782715,0.572000,0.202400,0.000000,11,3
1404733468232800000,6,6,0.088000,0.300000,315.9542236328,253.7055969238,0.000000,0.228800,0.000000,12,0
