#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453932800000,6,6,0.088000,0.300000,505.9584045410,465.3345947266,0.000000,0.000000,0.000000,0,0
1404733453932800000,6,6,0.088000,0.300000,523.6220092773,434.3753967285,0.088000,0.000000,0.000000,0,1
1404733453932800000,6,6,0.088000,0.300000,495.3112487793,422.3475646973,0.088000,0.088000,0.000000,0,2
1404733453932800000,6,6,0.088000,0.300000,477.3530273438,454.2420959473,0.000000,0.088000,0.000000,0,3
1404733453932800000,6,6,0.088000,0.300000,551.7380371094,381.2761840820,0.228800,0.000000,0.000000,2,0
1404733453932800000,6,6,0.088000,0.300000,568.1135253906,348.3199157715,0.316800,0.000000,0.000000,2,1
1404733453932800000,6,6,0.088000,0.300000,541.0662841797,333.7082214355,0.316800,0.088000,0.000000,2,2
1404733453932800000,6,6,0.088000,0.300000,524.0806274414,367.9517211914,0.228800,0.088000,0.000000,2,3
1404733453932800000,6,6,0.088000,0.300000,572.9774780273,337.7241210938,0.343200,0.000000,0.000000,3,0
1404733453932800000,6,6,0.088000,0.300000,588.0251464844,304.6000671387,0.431200,0.000000,0.000000,3,1
1404733453932800000,6,6,0.088000,0.300000,561.6112060547,289.0248413086,0.431200,0.088000,0.000000,3,2
1404733453932800000,6,6,0.088000,0.300000,545.8143920898,323.0999145508,0.343200,0.088000,0.000000,3,3
1404733453932800000,6,6,0.088000,0.300000,592.4526977539,294.2914733887,0.457600,0.000000,0.000000,4,0
1404733453932800000,6,6,0.088000,0.300000,605.8598632812,261.7107543945,0.545600,0.000000,0.000000,4,1
1404733453932800000,6,6,0.088000,0.300000,580.2790527344,245.2690582275,0.545600,0.088000,0.000000,4,2
1404733453932800000,6,6,0.088000,0.300000,566.0865478516,278.5266418457,0.457600,0.088000,0.000000,4,3
1404733453932800000,6,6,0.088000,0.300000,609.6883544922,251.6341857910,0.572000,0.000000,0.000000,5,0
1404733453932800000,6,6,0.088000,0.300000,621.5580444336,220.4755401611,0.660000,0.000000,0.000000,5,1
1404733453932800000,6,6,0.088000,0.300000,596.7064819336,203.2303009033,0.660000,0.088000,0.000000,5,2
1404733453932800000,6,6,0.088000,0.300000,584.0733032227,235.0210113525,0.572000,0.088000,0.000000,5,3
1404733453932800000,6,6,0.088000,0.300000,467.4807434082,450.6422729492,0.000000,0.114400,0.000000,6,0
1404733453932800000,6,6,0.088000,0.300000,485.4021911621,418.7695617676,0.088000,0.114400,0.000000,6,1
1404733453932800000,6,6,0.088000,0.300000,454.5386047363,405.1586608887,0.088000,0.202400,0.000000,6,2
1404733453932800000,6,6,0.088000,0.300000,436.1405029297,437.9895324707,0.000000,0.202400,0.000000,6,3
1404733453932800000,6,6,0.088000,0.300000,491.3515319824,407.8484802246,0.114400,0.114400,0.000000,7,0
1404733453932800000,6,6,0.088000,0.300000,509.0515441895,374.5160522461,0.202400,0.114400,0.000000,7,1
1404733453932800000,6,6,0.088000,0.300000,478.5909118652,359.6721801758,0.202400,0.202400,0.000000,7,2
1404733453932800000,6,6,0.088000,0.300000,460.4389343262,394.2472534180,0.114400,0.202400,0.000000,7,3
1404733453932800000,6,6,0.088000,0.300000,514.7228393555,363.4752502441,0.228800,0.114400,0.000000,8,0
1404733453932800000,6,6,0.088000,0.300000,531.7497558594,329.2504577637,0.316800,0.114400,0.000000,8,1
1404733453932800000,6,6,0.088000,0.300000,501.6883850098,313.1786804199,0.316800,0.202400,0.000000,8,2
1404733453932800000,6,6,0.088000,0.300000,484.3342895508,348.5600891113,0.228800,0.202400,0.000000,8,3
1404733453932800000,6,6,0.088000,0.300000,536.9694824219,318.4454650879,0.343200,0.114400,0.000000,9,0
1404733453932800000,6,6,0.088000,0.300000,552.8049316406,284.0618286133,0.431200,0.114400,0.000000,9,1
1404733453932800000,6,6,0.088000,0.300000,523.4719238281,267.1777648926,0.431200,0.202400,0.000000,9,2
1404733453932800000,6,6,0.088000,0.300000,506.7789916992,302.2447509766,0.343200,0.202400,0.000000,9,3
1404733453932800000,6,6,0.088000,0.300000,557.4755249023,273.4212646484,0.457600,0.114400,0.000000,10,0
1404733453932800000,6,6,0.088000,0.300000,571.7756958008,239.8647308350,0.545600,0.114400,0.000000,10,1
1404733453932800000,6,6,0.088000,0.300000,543.2868652344,222.1832122803,0.545600,0.202400,0.000000,10,2
1404733453932800000,6,6,0.088000,0.300000,528.1331176758,256.2322998047,0.457600,0.202400,0.000000,10,3
1404733453932800000,6,6,0.088000,0.300000,575.7830810547,229.6259002686,0.572000,0.114400,0.000000,11,0
1404733453932800000,6,6,0.088000,0.300000,588.5239868164,197.5883941650,0.660000,0.114400,0.000000,11,1
