#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412532800000,6,6,0.088000,0.300000,318.9098815918,419.7639770508,0.000000,0.000000,0.000000,0,0
1404733412532800000,6,6,0.088000,0.300000,349.7427368164,413.4109191895,0.088000,0.000000,0.000000,0,1
1404733412532800000,6,6,0.088000,0.300000,343.3133544922,384.7128906250,0.088000,0.088000,0.000000,0,2
1404733412532800000,6,6,0.088000,0.300000,312.0430603027,391.5539550781,0.000000,0.088000,0.000000,0,3
1404733412532800000,6,6,0.088000,0.300000,359.2687988281,411.4334106445,0.114400,0.000000,0.000000,1,0
1404733412532800000,6,6,0.088000,0.300000,389.9590148926,404.3057250977,0.202400,0.000000,0.000000,1,1
1404733412532800000,6,6,0.088000,0.300000,384.3227539062,375.6383972168,0.202400,0.088000,0.000000,1,2
1404733412532800000,6,6,0.088000,0.300000,352.8794250488,382.7259826660,0.114400,0.088000,0.000000,1,3
1404733412532800000,6,6,0.088000,0.300000,399.5286865234,402.0440063477,0.228800,0.000000,0.000000,2,0
1404733412532800000,6,6,0.088000,0.300000,429.4599304199,394.5744323730,0.316800,0.000000,0.000000,2,1
1404733412532800000,6,6,0.088000,0.300000,424.3784484863,366.2621459961,0.316800,0.088000,0.000000,2,2
1404733412532800000,6,6,0.088000,0.300000,393.6663513184,373.5187377930,0.228800,0.088000,0.000000,2,3
1404733412532800000,6,6,0.088000,0.300000,438.5610656738,392.3450622559,0.343200,0.000000,0.000000,3,0
1404733412532800000,6,6,0.088000,0.300000,467.5484008789,384.3621520996,0.431200,0.000000,0.000000,3,1
1404733412532800000,6,6,0.088000,0.300000,463.4415588379,356.1282958984,0.431200,0.088000,0.000000,3,2
1404733412532800000,6,6,0.088000,0.300000,433.5676269531,363.7020263672,0.343200,0.088000,0.000000,3,3
1404733412532800000,6,6,0.088000,0.300000,476.6574096680,381.7558593750,0.457600,0.000000,0.000000,4,0
