#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425832800000,6,6,0.088000,0.300000,42.6157608032,256.5526123047,0.000000,0.000000,0.000000,0,0
1404733425832800000,6,6,0.088000,0.300000,68.1331558228,269.9130554199,0.088000,0.000000,0.000000,0,1
1404733425832800000,6,6,0.088000,0.300000,75.9259338379,239.7364959717,0.088000,0.088000,0.000000,0,2
1404733425832800000,6,6,0.088000,0.300000,50.2589836121,227.3398437500,0.000000,0.088000,0.000000,0,3
1404733425832800000,6,6,0.088000,0.300000,76.1349563599,273.7188720703,0.114400,0.000000,0.000000,1,0
1404733425832800000,6,6,0.088000,0.300000,103.3217544556,287.3271484375,0.202400,0.000000,0.000000,1,1
1404733425832800000,6,6,0.088000,0.300000,111.7527542114,257.3019104004,0.202400,0.088000,0.000000,1,2
1404733425832800000,6,6,0.088000,0.300000,84.2628936768,244.2981872559,0.114400,0.088000,0.000000,1,3
1404733425832800000,6,6,0.088000,0.300000,112.1896438599,291.3400573730,0.228800,0.000000,0.000000,2,0
1404733425832800000,6,6,0.088000,0.300000,140.5733642578,304.6033630371,0.316800,0.000000,0.000000,2,1
1404733425832800000,6,6,0.088000,0.300000,149.9841918945,275.3474426270,0.316800,0.088000,0.000000,2,2
1404733425832800000,6,6,0.088000,0.300000,120.8852844238,261.7286071777,0.228800,0.088000,0.000000,2,3
1404733425832800000,6,6,0.088000,0.300000,150.1327667236,309.1265258789,0.343200,0.000000,0.000000,3,0
1404733425832800000,6,6,0.088000,0.300000,180.2367248535,322.6468200684,0.431200,0.000000,0.000000,3,1
1404733425832800000,6,6,0.088000,0.300000,190.5319366455,293.2601318359,0.431200,0.088000,0.000000,3,2
1404733425832800000,6,6,0.088000,0.300000,159.8549804688,279.7565002441,0.343200,0.088000,0.000000,3,3
1404733425832800000,6,6,0.088000,0.300000,190.1762084961,326.5403442383,0.457600,0.000000,0.000000,4,0
1404733425832800000,6,6,0.088000,0.300000,220.5593719482,339.6527709961,0.545600,0.000000,0.000000,4,1
1404733425832800000,6,6,0.088000,0.300000,231.6655731201,311.2301330566,0.545600,0.088000,0.000000,4,2
1404733425832800000,6,6,0.088000,0.300000,200.4372100830,297.8879699707,0.457600,0.088000,0.000000,4,3
1404733425832800000,6,6,0.088000,0.300000,230.6744384766,343.8563537598,0.572000,0.000000,0.000000,5,0
1404733425832800000,6,6,0.088000,0.300000,261.5790100098,356.2557067871,0.660000,0.000000,0.000000,5,1
1404733425832800000,6,6,0.088000,0.300000,273.4826354980,328.4605102539,0.660000,0.088000,0.000000,5,2
1404733425832800000,6,6,0.088000,0.300000,241.9866027832,315.3487243652,0.572000,0.088000,0.000000,5,3
1404733425832800000,6,6,0.088000,0.300000,52.5299110413,217.4361724854,0.000000,0.114400,0.000000,6,0
1404733425832800000,6,6,0.088000,0.300000,78.5393905640,230.6072235107,0.088000,0.114400,0.000000,6,1
