#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413682800128,6,6,0.088000,0.300000,319.3736877441,455.8065795898,0.000000,0.000000,0.000000,0,0
1404733413682800128,6,6,0.088000,0.300000,347.4996337891,441.3768005371,0.088000,0.000000,0.000000,0,1
1404733413682800128,6,6,0.088000,0.300000,335.2665100098,415.1209106445,0.088000,0.088000,0.000000,0,2
1404733413682800128,6,6,0.088000,0.300000,306.3975830078,429.5488281250,0.000000,0.088000,0.000000,0,3
1404733413682800128,6,6,0.088000,0.300000,355.9129638672,436.9440002441,0.114400,0.000000,0.000000,1,0
1404733413682800128,6,6,0.088000,0.300000,382.8768005371,422.2456054688,0.202400,0.000000,0.000000,1,1
1404733413682800128,6,6,0.088000,0.300000,371.7225646973,396.2289428711,0.202400,0.088000,0.000000,1,2
1404733413682800128,6,6,0.088000,0.300000,344.0907897949,410.6987609863,0.114400,0.088000,0.000000,1,3
1404733413682800128,6,6,0.088000,0.300000,391.1415405273,417.7109375000,0.228800,0.000000,0.000000,2,0
1404733413682800128,6,6,0.088000,0.300000,416.7306213379,403.2722167969,0.316800,0.000000,0.000000,2,1
1404733413682800128,6,6,0.088000,0.300000,406.3986511230,377.4152526855,0.316800,0.088000,0.000000,2,2
1404733413682800128,6,6,0.088000,0.300000,380.0749816895,391.6709289551,0.228800,0.088000,0.000000,2,3
1404733413682800128,6,6,0.088000,0.300000,424.2723388672,398.7727661133,0.343200,0.000000,0.000000,3,0
1404733413682800128,6,6,0.088000,0.300000,448.2333068848,384.4755554199,0.431200,0.000000,0.000000,3,1
1404733413682800128,6,6,0.088000,0.300000,438.7802124023,359.2622680664,0.431200,0.088000,0.000000,3,2
1404733413682800128,6,6,0.088000,0.300000,414.1687011719,373.1065673828,0.343200,0.088000,0.000000,3,3
1404733413682800128,6,6,0.088000,0.300000,455.3521118164,380.3367309570,0.457600,0.000000,0.000000,4,0
1404733413682800128,6,6,0.088000,0.300000,477.6574096680,366.4885559082,0.545600,0.000000,0.000000,4,1
1404733413682800128,6,6,0.088000,0.300000,468.7644348145,341.7421875000,0.545600,0.088000,0.000000,4,2
1404733413682800128,6,6,0.088000,0.300000,446.1131896973,354.9119262695,0.457600,0.088000,0.000000,4,3
1404733413682800128,6,6,0.088000,0.300000,484.3483276367,362.1232604980,0.572000,0.000000,0.000000,5,0
1404733413682800128,6,6,0.088000,0.300000,504.6158142090,349.2684326172,0.660000,0.000000,0.000000,5,1
1404733413682800128,6,6,0.088000,0.300000,496.4613037109,325.3542175293,0.660000,0.088000,0.000000,5,2
1404733413682800128,6,6,0.088000,0.300000,475.6732177734,337.5443420410,0.572000,0.088000,0.000000,5,3
1404733413682800128,6,6,0.088000,0.300000,302.3986206055,420.9827880859,0.000000,0.114400,0.000000,6,0
1404733413682800128,6,6,0.088000,0.300000,331.4411926270,406.6531066895,0.088000,0.114400,0.000000,6,1
1404733413682800128,6,6,0.088000,0.300000,318.7532653809,378.5723571777,0.088000,0.202400,0.000000,6,2
1404733413682800128,6,6,0.088000,0.300000,289.1284790039,393.0583496094,0.000000,0.202400,0.000000,6,3
1404733413682800128,6,6,0.088000,0.300000,340.2362365723,402.3388671875,0.114400,0.114400,0.000000,7,0
1404733413682800128,6,6,0.088000,0.300000,368.1721496582,387.7263793945,0.202400,0.114400,0.000000,7,1
1404733413682800128,6,6,0.088000,0.300000,356.4210815430,360.1195983887,0.202400,0.202400,0.000000,7,2
1404733413682800128,6,6,0.088000,0.300000,327.7867126465,374.3313598633,0.114400,0.202400,0.000000,7,3
1404733413682800128,6,6,0.088000,0.300000,376.5905456543,383.5415954590,0.228800,0.114400,0.000000,8,0
1404733413682800128,6,6,0.088000,0.300000,403.1247558594,369.1966247559,0.316800,0.114400,0.000000,8,1
1404733413682800128,6,6,0.088000,0.300000,392.2212524414,341.7323608398,0.316800,0.202400,0.000000,8,2
1404733413682800128,6,6,0.088000,0.300000,365.1342163086,355.7437438965,0.228800,0.202400,0.000000,8,3
1404733413682800128,6,6,0.088000,0.300000,411.1559753418,364.8328247070,0.343200,0.114400,0.000000,9,0
1404733413682800128,6,6,0.088000,0.300000,435.8306884766,350.9704284668,0.431200,0.114400,0.000000,9,1
1404733413682800128,6,6,0.088000,0.300000,425.7795410156,324.2525634766,0.431200,0.202400,0.000000,9,2
1404733413682800128,6,6,0.088000,0.300000,400.2950744629,337.5392761230,0.343200,0.202400,0.000000,9,3
1404733413682800128,6,6,0.088000,0.300000,443.2507934570,346.8778076172,0.457600,0.114400,0.000000,10,0
1404733413682800128,6,6,0.088000,0.300000,466.0891418457,333.6018676758,0.545600,0.114400,0.000000,10,1
1404733413682800128,6,6,0.088000,0.300000,456.7774658203,307.5293273926,0.545600,0.202400,0.000000,10,2
1404733413682800128,6,6,0.088000,0.300000,433.2686462402,320.1534423828,0.457600,0.202400,0.000000,10,3
1404733413682800128,6,6,0.088000,0.300000,473.1275329590,329.6819152832,0.572000,0.114400,0.000000,11,0
1404733413682800128,6,6,0.088000,0.300000,493.8782958984,317.1194152832,0.660000,0.114400,0.000000,11,1
1404733413682800128,6,6,0.088000,0.300000,485.2488708496,291.8093566895,0.660000,0.202400,0.000000,11,2
1404733413682800128,6,6,0.088000,0.300000,463.8923034668,303.6752014160,0.572000,0.202400,0.000000,11,3
1404733413682800128,6,6,0.088000,0.300000,284.8442077637,383.7885742188,0.000000,0.228800,0.000000,12,0
1404733413682800128,6,6,0.088000,0.300000,314.7611694336,369.5879211426,0.088000,0.228800,0.000000,12,1
1404733413682800128,6,6,0.088000,0.300000,301.7554931641,339.8464660645,0.088000,0.316800,0.000000,12,2
1404733413682800128,6,6,0.088000,0.300000,271.2009887695,353.9470520020,0.000000,0.316800,0.000000,12,3
1404733413682800128,6,6,0.088000,0.300000,323.9977416992,365.3821716309,0.114400,0.228800,0.000000,13,0
1404733413682800128,6,6,0.088000,0.300000,352.8231811523,351.2225341797,0.202400,0.228800,0.000000,13,1
1404733413682800128,6,6,0.088000,0.300000,340.5514526367,321.8174438477,0.202400,0.316800,0.000000,13,2
1404733413682800128,6,6,0.088000,0.300000,311.1466369629,335.6443786621,0.114400,0.316800,0.000000,13,3
1404733413682800128,6,6,0.088000,0.300000,361.4168090820,346.8845520020,0.228800,0.228800,0.000000,14,0
1404733413682800128,6,6,0.088000,0.300000,388.8890075684,333.1471862793,0.316800,0.228800,0.000000,14,1
1404733413682800128,6,6,0.088000,0.300000,377.4243774414,304.3702697754,0.316800,0.316800,0.000000,14,2
1404733413682800128,6,6,0.088000,0.300000,349.3036499023,317.6280517578,0.228800,0.316800,0.000000,14,3
1404733413682800128,6,6,0.088000,0.300000,397.1353149414,328.9374084473,0.343200,0.228800,0.000000,15,0
1404733413682800128,6,6,0.088000,0.300000,422.6556701660,315.6680908203,0.431200,0.228800,0.000000,15,1
1404733413682800128,6,6,0.088000,0.300000,411.9018859863,287.5767517090,0.431200,0.316800,0.000000,15,2
1404733413682800128,6,6,0.088000,0.300000,385.8159179688,300.4185791016,0.343200,0.316800,0.000000,15,3
