#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427682800128,6,6,0.088000,0.300000,209.5802154541,348.5923156738,0.000000,0.000000,0.000000,0,0
1404733427682800128,6,6,0.088000,0.300000,237.9010925293,347.4174499512,0.088000,0.000000,0.000000,0,1
1404733427682800128,6,6,0.088000,0.300000,233.3988952637,320.3461303711,0.088000,0.088000,0.000000,0,2
1404733427682800128,6,6,0.088000,0.300000,205.4574432373,322.3369445801,0.000000,0.088000,0.000000,0,3
1404733427682800128,6,6,0.088000,0.300000,246.6265563965,346.6667785645,0.114400,0.000000,0.000000,1,0
1404733427682800128,6,6,0.088000,0.300000,275.1491088867,344.4450988770,0.202400,0.000000,0.000000,1,1
1404733427682800128,6,6,0.088000,0.300000,271.6635437012,318.4461975098,0.202400,0.088000,0.000000,1,2
1404733427682800128,6,6,0.088000,0.300000,242.7932891846,320.2061157227,0.114400,0.088000,0.000000,1,3
1404733427682800128,6,6,0.088000,0.300000,284.6847534180,344.4201660156,0.228800,0.000000,0.000000,2,0
1404733427682800128,6,6,0.088000,0.300000,313.4909973145,341.9707336426,0.316800,0.000000,0.000000,2,1
1404733427682800128,6,6,0.088000,0.300000,311.2248840332,315.3832702637,0.316800,0.088000,0.000000,2,2
1404733427682800128,6,6,0.088000,0.300000,281.4476318359,317.4169311523,0.228800,0.088000,0.000000,2,3
1404733427682800128,6,6,0.088000,0.300000,323.4678955078,341.5455932617,0.343200,0.000000,0.000000,3,0
1404733427682800128,6,6,0.088000,0.300000,352.5092468262,338.9670104980,0.431200,0.000000,0.000000,3,1
1404733427682800128,6,6,0.088000,0.300000,350.4557495117,312.4835205078,0.431200,0.088000,0.000000,3,2
1404733427682800128,6,6,0.088000,0.300000,321.1622314453,314.6788330078,0.343200,0.088000,0.000000,3,3
1404733427682800128,6,6,0.088000,0.300000,361.5912475586,338.6096496582,0.457600,0.000000,0.000000,4,0
1404733427682800128,6,6,0.088000,0.300000,390.6468811035,335.4706115723,0.545600,0.000000,0.000000,4,1
1404733427682800128,6,6,0.088000,0.300000,389.6185302734,308.7217712402,0.545600,0.088000,0.000000,4,2
1404733427682800128,6,6,0.088000,0.300000,360.4084167480,311.4764099121,0.457600,0.088000,0.000000,4,3
1404733427682800128,6,6,0.088000,0.300000,399.8604736328,334.6993103027,0.572000,0.000000,0.000000,5,0
1404733427682800128,6,6,0.088000,0.300000,428.1562805176,331.7376098633,0.660000,0.000000,0.000000,5,1
1404733427682800128,6,6,0.088000,0.300000,427.7120361328,305.3550720215,0.660000,0.088000,0.000000,5,2
1404733427682800128,6,6,0.088000,0.300000,399.2803649902,307.7887573242,0.572000,0.088000,0.000000,5,3
1404733427682800128,6,6,0.088000,0.300000,203.5861816406,313.2370910645,0.000000,0.114400,0.000000,6,0
1404733427682800128,6,6,0.088000,0.300000,231.5929412842,311.2326354980,0.088000,0.114400,0.000000,6,1
1404733427682800128,6,6,0.088000,0.300000,228.1184234619,283.2575683594,0.088000,0.202400,0.000000,6,2
1404733427682800128,6,6,0.088000,0.300000,199.4279327393,285.2565917969,0.000000,0.202400,0.000000,6,3
1404733427682800128,6,6,0.088000,0.300000,241.6279296875,310.6535949707,0.114400,0.114400,0.000000,7,0
