#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407632800000,6,6,0.088000,0.300000,198.4865417480,347.8723449707,0.000000,0.000000,0.000000,0,0
1404733407632800000,6,6,0.088000,0.300000,235.2918090820,342.9413146973,0.088000,0.000000,0.000000,0,1
1404733407632800000,6,6,0.088000,0.300000,227.7931976318,305.1403198242,0.088000,0.088000,0.000000,0,2
1404733407632800000,6,6,0.088000,0.300000,190.7285919189,310.3713989258,0.000000,0.088000,0.000000,0,3
1404733407632800000,6,6,0.088000,0.300000,246.5540618896,341.4320373535,0.114400,0.000000,0.000000,1,0
1404733407632800000,6,6,0.088000,0.300000,284.7550659180,335.7748107910,0.202400,0.000000,0.000000,1,1
1404733407632800000,6,6,0.088000,0.300000,278.0631713867,297.5500793457,0.202400,0.088000,0.000000,1,2
1404733407632800000,6,6,0.088000,0.300000,239.3874969482,303.4333496094,0.114400,0.088000,0.000000,1,3
1404733407632800000,6,6,0.088000,0.300000,296.5112304688,334.2613525391,0.228800,0.000000,0.000000,2,0
1404733407632800000,6,6,0.088000,0.300000,335.5119934082,328.1033020020,0.316800,0.000000,0.000000,2,1
1404733407632800000,6,6,0.088000,0.300000,329.4017028809,289.5952148438,0.316800,0.088000,0.000000,2,2
1404733407632800000,6,6,0.088000,0.300000,289.8012084961,295.7408447266,0.228800,0.088000,0.000000,2,3
1404733407632800000,6,6,0.088000,0.300000,347.3557128906,326.2359313965,0.343200,0.000000,0.000000,3,0
1404733407632800000,6,6,0.088000,0.300000,385.6455078125,319.4697875977,0.431200,0.000000,0.000000,3,1
1404733407632800000,6,6,0.088000,0.300000,380.4400939941,281.5097351074,0.431200,0.088000,0.000000,3,2
1404733407632800000,6,6,0.088000,0.300000,341.3731079102,287.7277221680,0.343200,0.088000,0.000000,3,3
1404733407632800000,6,6,0.088000,0.300000,397.4622497559,317.5246276855,0.457600,0.000000,0.000000,4,0
1404733407632800000,6,6,0.088000,0.300000,434.5242614746,310.6592712402,0.545600,0.000000,0.000000,4,1
1404733407632800000,6,6,0.088000,0.300000,429.6845397949,273.4046325684,0.545600,0.088000,0.000000,4,2
1404733407632800000,6,6,0.088000,0.300000,392.0763549805,279.5565490723,0.457600,0.088000,0.000000,4,3
1404733407632800000,6,6,0.088000,0.300000,445.5023193359,308.7255249023,0.572000,0.000000,0.000000,5,0
1404733407632800000,6,6,0.088000,0.300000,480.7571716309,301.7921752930,0.660000,0.000000,0.000000,5,1
1404733407632800000,6,6,0.088000,0.300000,476.5066528320,265.2634277344,0.660000,0.088000,0.000000,5,2
1404733407632800000,6,6,0.088000,0.300000,441.2088623047,271.5530395508,0.572000,0.088000,0.000000,5,3
1404733407632800000,6,6,0.088000,0.300000,188.5347290039,298.9312133789,0.000000,0.114400,0.000000,6,0
1404733407632800000,6,6,0.088000,0.300000,225.7319641113,293.4472045898,0.088000,0.114400,0.000000,6,1
1404733407632800000,6,6,0.088000,0.300000,218.9820098877,254.3183746338,0.088000,0.202400,0.000000,6,2
1404733407632800000,6,6,0.088000,0.300000,181.6613006592,260.2559814453,0.000000,0.202400,0.000000,6,3
1404733407632800000,6,6,0.088000,0.300000,237.2779235840,291.6699523926,0.114400,0.114400,0.000000,7,0
1404733407632800000,6,6,0.088000,0.300000,276.1600952148,285.7649230957,0.202400,0.114400,0.000000,7,1
1404733407632800000,6,6,0.088000,0.300000,269.5354614258,246.4309234619,0.202400,0.202400,0.000000,7,2
1404733407632800000,6,6,0.088000,0.300000,230.5833740234,252.4882049561,0.114400,0.202400,0.000000,7,3
1404733407632800000,6,6,0.088000,0.300000,287.8139038086,284.1077880859,0.228800,0.114400,0.000000,8,0
1404733407632800000,6,6,0.088000,0.300000,327.4973144531,277.8504943848,0.316800,0.114400,0.000000,8,1
1404733407632800000,6,6,0.088000,0.300000,321.3909606934,238.4592742920,0.316800,0.202400,0.000000,8,2
1404733407632800000,6,6,0.088000,0.300000,281.5624084473,244.5102539062,0.228800,0.202400,0.000000,8,3
1404733407632800000,6,6,0.088000,0.300000,339.5291748047,275.9512939453,0.343200,0.114400,0.000000,9,0
1404733407632800000,6,6,0.088000,0.300000,378.5473632812,269.6347045898,0.431200,0.114400,0.000000,9,1
1404733407632800000,6,6,0.088000,0.300000,372.8253784180,230.5640106201,0.431200,0.202400,0.000000,9,2
1404733407632800000,6,6,0.088000,0.300000,333.4681396484,236.5551757812,0.343200,0.202400,0.000000,9,3
1404733407632800000,6,6,0.088000,0.300000,390.5277099609,267.7579956055,0.457600,0.114400,0.000000,10,0
1404733407632800000,6,6,0.088000,0.300000,428.4049682617,261.5558776855,0.545600,0.114400,0.000000,10,1
1404733407632800000,6,6,0.088000,0.300000,422.9226989746,223.3093719482,0.545600,0.202400,0.000000,10,2
1404733407632800000,6,6,0.088000,0.300000,384.5817565918,228.6098022461,0.457600,0.202400,0.000000,10,3
1404733407632800000,6,6,0.088000,0.300000,439.5157165527,259.8072814941,0.572000,0.114400,0.000000,11,0
1404733407632800000,6,6,0.088000,0.300000,475.4203796387,253.6943817139,0.660000,0.114400,0.000000,11,1
1404733407632800000,6,6,0.088000,0.300000,470.3663024902,216.3669433594,0.660000,0.202400,0.000000,11,2
1404733407632800000,6,6,0.088000,0.300000,434.4374389648,221.5896606445,0.572000,0.202400,0.000000,11,3
1404733407632800000,6,6,0.088000,0.300000,179.7217254639,248.5133666992,0.000000,0.228800,0.000000,12,0
1404733407632800000,6,6,0.088000,0.300000,217.2238922119,242.4365386963,0.088000,0.228800,0.000000,12,1
1404733407632800000,6,6,0.088000,0.300000,211.3570251465,202.8858032227,0.088000,0.316800,0.000000,12,2
1404733407632800000,6,6,0.088000,0.300000,174.0127258301,209.4852142334,0.000000,0.316800,0.000000,12,3
1404733407632800000,6,6,0.088000,0.300000,228.6418457031,240.5396270752,0.114400,0.228800,0.000000,13,0
1404733407632800000,6,6,0.088000,0.300000,267.6380920410,234.3451232910,0.202400,0.228800,0.000000,13,1
1404733407632800000,6,6,0.088000,0.300000,261.7664489746,194.5416717529,0.202400,0.316800,0.000000,13,2
1404733407632800000,6,6,0.088000,0.300000,222.7991333008,200.9587554932,0.114400,0.316800,0.000000,13,3
1404733407632800000,6,6,0.088000,0.300000,279.5950317383,232.5052185059,0.228800,0.228800,0.000000,14,0
