#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471582799872,6,6,0.088000,0.300000,129.2642364502,99.8138809204,0.000000,0.000000,0.000000,0,0
1404733471582799872,6,6,0.088000,0.300000,136.2245178223,142.7739410400,0.088000,0.000000,0.000000,0,1
1404733471582799872,6,6,0.088000,0.300000,178.9299163818,131.4374847412,0.088000,0.088000,0.000000,0,2
1404733471582799872,6,6,0.088000,0.300000,171.4317321777,88.5007171631,0.000000,0.088000,0.000000,0,3
1404733471582799872,6,6,0.088000,0.300000,138.6019134521,155.9724273682,0.114400,0.000000,0.000000,1,0
1404733471582799872,6,6,0.088000,0.300000,147.5343627930,200.5746917725,0.202400,0.000000,0.000000,1,1
1404733471582799872,6,6,0.088000,0.300000,190.5661163330,189.4360656738,0.202400,0.088000,0.000000,1,2
1404733471582799872,6,6,0.088000,0.300000,181.4127044678,144.6263732910,0.114400,0.088000,0.000000,1,3
1404733471582799872,6,6,0.088000,0.300000,150.5078582764,214.0800781250,0.228800,0.000000,0.000000,2,0
1404733471582799872,6,6,0.088000,0.300000,161.2696228027,258.7710876465,0.316800,0.000000,0.000000,2,1
1404733471582799872,6,6,0.088000,0.300000,204.1484832764,248.1269531250,0.316800,0.088000,0.000000,2,2
1404733471582799872,6,6,0.088000,0.300000,193.5036010742,203.0631866455,0.228800,0.088000,0.000000,2,3
1404733471582799872,6,6,0.088000,0.300000,164.7021636963,272.3202819824,0.343200,0.000000,0.000000,3,0
1404733471582799872,6,6,0.088000,0.300000,176.8202362061,315.7555236816,0.431200,0.000000,0.000000,3,1
1404733471582799872,6,6,0.088000,0.300000,218.8589172363,305.5512695312,0.431200,0.088000,0.000000,3,2
1404733471582799872,6,6,0.088000,0.300000,207.4122314453,261.5997924805,0.343200,0.088000,0.000000,3,3
1404733471582799872,6,6,0.088000,0.300000,180.5617218018,328.7860717773,0.457600,0.000000,0.000000,4,0
1404733471582799872,6,6,0.088000,0.300000,193.5558929443,369.7713317871,0.545600,0.000000,0.000000,4,1
1404733471582799872,6,6,0.088000,0.300000,234.8768920898,360.2039489746,0.545600,0.088000,0.000000,4,2
1404733471582799872,6,6,0.088000,0.300000,222.6421203613,318.6018371582,0.457600,0.088000,0.000000,4,3
1404733471582799872,6,6,0.088000,0.300000,197.5306396484,381.8991394043,0.572000,0.000000,0.000000,5,0
1404733471582799872,6,6,0.088000,0.300000,210.9067687988,419.5925598145,0.660000,0.000000,0.000000,5,1
1404733471582799872,6,6,0.088000,0.300000,250.8688354492,410.4023132324,0.660000,0.088000,0.000000,5,2
1404733471582799872,6,6,0.088000,0.300000,238.6424407959,372.2454528809,0.572000,0.088000,0.000000,5,3
1404733471582799872,6,6,0.088000,0.300000,184.5023651123,85.2105636597,0.000000,0.114400,0.000000,6,0
1404733471582799872,6,6,0.088000,0.300000,192.1171875000,128.1329956055,0.088000,0.114400,0.000000,6,1
1404733471582799872,6,6,0.088000,0.300000,236.4575653076,117.6226806641,0.088000,0.202400,0.000000,6,2
1404733471582799872,6,6,0.088000,0.300000,228.2893371582,74.9336700439,0.000000,0.202400,0.000000,6,3
1404733471582799872,6,6,0.088000,0.300000,194.6263885498,141.3772735596,0.114400,0.114400,0.000000,7,0
1404733471582799872,6,6,0.088000,0.300000,203.7860870361,186.1205139160,0.202400,0.114400,0.000000,7,1
1404733471582799872,6,6,0.088000,0.300000,248.4440612793,175.4080047607,0.202400,0.202400,0.000000,7,2
