#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460682800128,6,6,0.088000,0.300000,218.3435363770,35.5431556702,0.457600,0.000000,0.000000,4,0
1404733460682800128,6,6,0.088000,0.300000,216.6991424561,67.5535202026,0.545600,0.000000,0.000000,4,1
1404733460682800128,6,6,0.088000,0.300000,245.4810333252,71.6209716797,0.545600,0.088000,0.000000,4,2
1404733460682800128,6,6,0.088000,0.300000,246.7622833252,38.6095085144,0.457600,0.088000,0.000000,4,3
1404733460682800128,6,6,0.088000,0.300000,216.8195190430,77.2451629639,0.572000,0.000000,0.000000,5,0
1404733460682800128,6,6,0.088000,0.300000,216.2803344727,107.6009826660,0.660000,0.000000,0.000000,5,1
1404733460682800128,6,6,0.088000,0.300000,243.5063629150,112.7785415649,0.660000,0.088000,0.000000,5,2
1404733460682800128,6,6,0.088000,0.300000,244.5632781982,81.5007629395,0.572000,0.088000,0.000000,5,3
1404733460682800128,6,6,0.088000,0.300000,256.5598754883,39.6973266602,0.457600,0.114400,0.000000,10,0
1404733460682800128,6,6,0.088000,0.300000,254.4211578369,72.6449203491,0.545600,0.114400,0.000000,10,1
1404733460682800128,6,6,0.088000,0.300000,285.0666809082,77.7910614014,0.545600,0.202400,0.000000,10,2
1404733460682800128,6,6,0.088000,0.300000,287.6986694336,43.6839447021,0.457600,0.202400,0.000000,10,3
1404733460682800128,6,6,0.088000,0.300000,253.6911773682,82.8026428223,0.572000,0.114400,0.000000,11,0
1404733460682800128,6,6,0.088000,0.300000,252.3702087402,114.4531097412,0.660000,0.114400,0.000000,11,1
1404733460682800128,6,6,0.088000,0.300000,281.8795776367,120.4910202026,0.660000,0.202400,0.000000,11,2
1404733460682800128,6,6,0.088000,0.300000,284.3084716797,88.0582809448,0.572000,0.202400,0.000000,11,3
1404733460682800128,6,6,0.088000,0.300000,298.1110229492,45.4122848511,0.457600,0.228800,0.000000,16,0
1404733460682800128,6,6,0.088000,0.300000,294.6316833496,79.5513305664,0.545600,0.228800,0.000000,16,1
1404733460682800128,6,6,0.088000,0.300000,327.8724365234,85.5508499146,0.545600,0.316800,0.000000,16,2
1404733460682800128,6,6,0.088000,0.300000,331.8653259277,50.6531066895,0.457600,0.316800,0.000000,16,3
