#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413832800000,6,6,0.088000,0.300000,317.4059753418,387.1212768555,0.000000,0.000000,0.000000,0,0
1404733413832800000,6,6,0.088000,0.300000,347.6679687500,375.8280334473,0.088000,0.000000,0.000000,0,1
1404733413832800000,6,6,0.088000,0.300000,338.2268981934,347.5391540527,0.088000,0.088000,0.000000,0,2
1404733413832800000,6,6,0.088000,0.300000,307.2215270996,358.8750305176,0.000000,0.088000,0.000000,0,3
1404733413832800000,6,6,0.088000,0.300000,356.7531433105,372.5144348145,0.114400,0.000000,0.000000,1,0
1404733413832800000,6,6,0.088000,0.300000,386.0917358398,360.7991027832,0.202400,0.000000,0.000000,1,1
1404733413832800000,6,6,0.088000,0.300000,377.7069702148,332.9892578125,0.202400,0.088000,0.000000,1,2
1404733413832800000,6,6,0.088000,0.300000,347.7321166992,344.2398376465,0.114400,0.088000,0.000000,1,3
1404733413832800000,6,6,0.088000,0.300000,395.0690002441,357.4732360840,0.228800,0.000000,0.000000,2,0
1404733413832800000,6,6,0.088000,0.300000,423.1338500977,345.7901306152,0.316800,0.000000,0.000000,2,1
1404733413832800000,6,6,0.088000,0.300000,415.7751770020,318.2099914551,0.316800,0.088000,0.000000,2,2
1404733413832800000,6,6,0.088000,0.300000,387.1584472656,329.3874206543,0.228800,0.088000,0.000000,2,3
1404733413832800000,6,6,0.088000,0.300000,431.5851745605,342.5900878906,0.343200,0.000000,0.000000,3,0
1404733413832800000,6,6,0.088000,0.300000,458.3564758301,331.2378845215,0.431200,0.000000,0.000000,3,1
1404733413832800000,6,6,0.088000,0.300000,451.6433105469,303.8716125488,0.431200,0.088000,0.000000,3,2
1404733413832800000,6,6,0.088000,0.300000,424.3993530273,314.6848449707,0.343200,0.088000,0.000000,3,3
1404733413832800000,6,6,0.088000,0.300000,466.1983642578,327.8219604492,0.457600,0.000000,0.000000,4,0
1404733413832800000,6,6,0.088000,0.300000,490.8558044434,316.8583984375,0.545600,0.000000,0.000000,4,1
1404733413832800000,6,6,0.088000,0.300000,485.2117004395,290.0464477539,0.545600,0.088000,0.000000,4,2
1404733413832800000,6,6,0.088000,0.300000,459.7895202637,300.4312744141,0.457600,0.088000,0.000000,4,3
1404733413832800000,6,6,0.088000,0.300000,498.4121398926,313.6316223145,0.572000,0.000000,0.000000,5,0
1404733413832800000,6,6,0.088000,0.300000,521.2550048828,303.1210021973,0.660000,0.000000,0.000000,5,1
1404733413832800000,6,6,0.088000,0.300000,516.1609497070,277.0441589355,0.660000,0.088000,0.000000,5,2
1404733413832800000,6,6,0.088000,0.300000,492.6098632812,286.8709716797,0.572000,0.088000,0.000000,5,3
1404733413832800000,6,6,0.088000,0.300000,304.1782531738,349.8676452637,0.000000,0.114400,0.000000,6,0
1404733413832800000,6,6,0.088000,0.300000,335.3113708496,338.5742492676,0.088000,0.114400,0.000000,6,1
1404733413832800000,6,6,0.088000,0.300000,325.5791015625,308.4097900391,0.088000,0.202400,0.000000,6,2
1404733413832800000,6,6,0.088000,0.300000,293.5638122559,319.5648193359,0.000000,0.202400,0.000000,6,3
1404733413832800000,6,6,0.088000,0.300000,344.7922668457,335.2705078125,0.114400,0.114400,0.000000,7,0
1404733413832800000,6,6,0.088000,0.300000,375.0761413574,323.7269592285,0.202400,0.114400,0.000000,7,1
1404733413832800000,6,6,0.088000,0.300000,366.3070373535,294.0401000977,0.202400,0.202400,0.000000,7,2
1404733413832800000,6,6,0.088000,0.300000,335.2255249023,305.0280761719,0.114400,0.202400,0.000000,7,3
1404733413832800000,6,6,0.088000,0.300000,384.3913574219,320.4249877930,0.228800,0.114400,0.000000,8,0
1404733413832800000,6,6,0.088000,0.300000,413.6421508789,309.2623596191,0.316800,0.114400,0.000000,8,1
1404733413832800000,6,6,0.088000,0.300000,405.5296325684,279.7329406738,0.316800,0.202400,0.000000,8,2
1404733413832800000,6,6,0.088000,0.300000,375.9147033691,290.5593566895,0.228800,0.202400,0.000000,8,3
1404733413832800000,6,6,0.088000,0.300000,422.2833557129,305.7898559570,0.343200,0.114400,0.000000,9,0
1404733413832800000,6,6,0.088000,0.300000,449.6764526367,294.9898681641,0.431200,0.114400,0.000000,9,1
1404733413832800000,6,6,0.088000,0.300000,442.5432434082,266.0762634277,0.431200,0.202400,0.000000,9,2
1404733413832800000,6,6,0.088000,0.300000,414.4409179688,276.3031616211,0.343200,0.202400,0.000000,9,3
1404733413832800000,6,6,0.088000,0.300000,457.7089843750,291.9487609863,0.457600,0.114400,0.000000,10,0
1404733413832800000,6,6,0.088000,0.300000,483.4795837402,281.4537658691,0.545600,0.114400,0.000000,10,1
1404733413832800000,6,6,0.088000,0.300000,476.9562377930,253.0595703125,0.545600,0.202400,0.000000,10,2
1404733413832800000,6,6,0.088000,0.300000,450.8175354004,262.9234313965,0.457600,0.202400,0.000000,10,3
1404733413832800000,6,6,0.088000,0.300000,490.8572387695,278.4067077637,0.572000,0.114400,0.000000,11,0
1404733413832800000,6,6,0.088000,0.300000,514.5017700195,268.5368652344,0.660000,0.114400,0.000000,11,1
1404733413832800000,6,6,0.088000,0.300000,508.5544738770,241.0791473389,0.660000,0.202400,0.000000,11,2
1404733413832800000,6,6,0.088000,0.300000,484.6061096191,250.1053924561,0.572000,0.202400,0.000000,11,3
1404733413832800000,6,6,0.088000,0.300000,290.3416748047,309.9874267578,0.000000,0.228800,0.000000,12,0
1404733413832800000,6,6,0.088000,0.300000,322.5881347656,298.8466491699,0.088000,0.228800,0.000000,12,1
1404733413832800000,6,6,0.088000,0.300000,312.4328918457,267.1183471680,0.088000,0.316800,0.000000,12,2
1404733413832800000,6,6,0.088000,0.300000,279.6950988770,278.1359863281,0.000000,0.316800,0.000000,12,3
1404733413832800000,6,6,0.088000,0.300000,332.2602844238,295.5076599121,0.114400,0.228800,0.000000,13,0
1404733413832800000,6,6,0.088000,0.300000,363.7562561035,284.4382019043,0.202400,0.228800,0.000000,13,1
1404733413832800000,6,6,0.088000,0.300000,354.3031311035,253.0478973389,0.202400,0.316800,0.000000,13,2
1404733413832800000,6,6,0.088000,0.300000,322.2953796387,263.6178894043,0.114400,0.316800,0.000000,13,3
1404733413832800000,6,6,0.088000,0.300000,373.1301269531,280.9218444824,0.228800,0.228800,0.000000,14,0
1404733413832800000,6,6,0.088000,0.300000,403.0809936523,270.2863769531,0.316800,0.228800,0.000000,14,1
1404733413832800000,6,6,0.088000,0.300000,394.6229553223,239.3227233887,0.316800,0.316800,0.000000,14,2
1404733413832800000,6,6,0.088000,0.300000,364.1179504395,249.6989593506,0.228800,0.316800,0.000000,14,3
1404733413832800000,6,6,0.088000,0.300000,412.1146545410,267.0522460938,0.343200,0.228800,0.000000,15,0
1404733413832800000,6,6,0.088000,0.300000,440.3745422363,256.8489074707,0.431200,0.228800,0.000000,15,1
1404733413832800000,6,6,0.088000,0.300000,432.5718688965,226.4931945801,0.431200,0.316800,0.000000,15,2
1404733413832800000,6,6,0.088000,0.300000,403.6737365723,236.2442779541,0.343200,0.316800,0.000000,15,3
1404733413832800000,6,6,0.088000,0.300000,448.6473999023,253.8759002686,0.457600,0.228800,0.000000,16,0
1404733413832800000,6,6,0.088000,0.300000,474.9623413086,243.9954681396,0.545600,0.228800,0.000000,16,1
1404733413832800000,6,6,0.088000,0.300000,467.8357238770,214.5192413330,0.545600,0.316800,0.000000,16,2
1404733413832800000,6,6,0.088000,0.300000,441.1347656250,223.6211242676,0.457600,0.316800,0.000000,16,3
1404733413832800000,6,6,0.088000,0.300000,482.7159729004,241.2361145020,0.572000,0.228800,0.000000,17,0
1404733413832800000,6,6,0.088000,0.300000,506.8745727539,232.1560363770,0.660000,0.228800,0.000000,17,1
1404733413832800000,6,6,0.088000,0.300000,500.4086914062,203.5335540771,0.660000,0.316800,0.000000,17,2
1404733413832800000,6,6,0.088000,0.300000,475.6465148926,211.9722900391,0.572000,0.316800,0.000000,17,3
1404733413832800000,6,6,0.088000,0.300000,276.3814086914,267.9932556152,0.000000,0.343200,0.000000,18,0
1404733413832800000,6,6,0.088000,0.300000,309.3312377930,256.9117431641,0.088000,0.343200,0.000000,18,1
1404733413832800000,6,6,0.088000,0.300000,299.0802001953,224.1021728516,0.088000,0.431200,0.000000,18,2
1404733413832800000,6,6,0.088000,0.300000,265.7725219727,234.8601379395,0.000000,0.431200,0.000000,18,3
