#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442932800000,6,6,0.088000,0.300000,539.2888183594,339.7246704102,0.000000,0.000000,0.000000,0,0
1404733442932800000,6,6,0.088000,0.300000,553.6813354492,307.3805847168,0.088000,0.000000,0.000000,0,1
1404733442932800000,6,6,0.088000,0.300000,525.4120483398,296.7290649414,0.088000,0.088000,0.000000,0,2
1404733442932800000,6,6,0.088000,0.300000,510.8511047363,329.5061340332,0.000000,0.088000,0.000000,0,3
1404733442932800000,6,6,0.088000,0.300000,558.2777709961,296.8607482910,0.114400,0.000000,0.000000,1,0
1404733442932800000,6,6,0.088000,0.300000,572.1241455078,263.7418518066,0.202400,0.000000,0.000000,1,1
1404733442932800000,6,6,0.088000,0.300000,544.1685180664,251.6934967041,0.202400,0.088000,0.000000,1,2
1404733442932800000,6,6,0.088000,0.300000,529.7133789062,285.6622314453,0.114400,0.088000,0.000000,1,3
1404733442932800000,6,6,0.088000,0.300000,576.3356933594,252.8669433594,0.228800,0.000000,0.000000,2,0
1404733442932800000,6,6,0.088000,0.300000,589.3878173828,219.5829010010,0.316800,0.000000,0.000000,2,1
1404733442932800000,6,6,0.088000,0.300000,561.6031494141,206.2929687500,0.316800,0.088000,0.000000,2,2
1404733442932800000,6,6,0.088000,0.300000,548.0972900391,240.6360015869,0.228800,0.088000,0.000000,2,3
1404733442932800000,6,6,0.088000,0.300000,593.1312255859,208.7271118164,0.343200,0.000000,0.000000,3,0
1404733442932800000,6,6,0.088000,0.300000,604.9904785156,175.7692413330,0.431200,0.000000,0.000000,3,1
1404733442932800000,6,6,0.088000,0.300000,577.6502685547,161.3432464600,0.431200,0.088000,0.000000,3,2
1404733442932800000,6,6,0.088000,0.300000,565.2177734375,195.3236083984,0.343200,0.088000,0.000000,3,3
1404733442932800000,6,6,0.088000,0.300000,608.1693115234,165.0282135010,0.457600,0.000000,0.000000,4,0
1404733442932800000,6,6,0.088000,0.300000,618.7903442383,133.3732452393,0.545600,0.000000,0.000000,4,1
1404733442932800000,6,6,0.088000,0.300000,592.2437133789,117.9328155518,0.545600,0.088000,0.000000,4,2
1404733442932800000,6,6,0.088000,0.300000,580.8352050781,150.6215667725,0.457600,0.088000,0.000000,4,3
1404733442932800000,6,6,0.088000,0.300000,621.5002441406,122.9678268433,0.572000,0.000000,0.000000,5,0
1404733442932800000,6,6,0.088000,0.300000,630.6969604492,92.6271591187,0.660000,0.000000,0.000000,5,1
1404733442932800000,6,6,0.088000,0.300000,604.5834350586,76.6275711060,0.660000,0.088000,0.000000,5,2
1404733442932800000,6,6,0.088000,0.300000,594.7049560547,107.5833816528,0.572000,0.088000,0.000000,5,3
1404733442932800000,6,6,0.088000,0.300000,500.4063110352,326.3250732422,0.000000,0.114400,0.000000,6,0
1404733442932800000,6,6,0.088000,0.300000,515.2396240234,293.2730407715,0.088000,0.114400,0.000000,6,1
1404733442932800000,6,6,0.088000,0.300000,484.2031250000,281.3934936523,0.088000,0.202400,0.000000,6,2
1404733442932800000,6,6,0.088000,0.300000,469.6070556641,315.4766845703,0.000000,0.202400,0.000000,6,3
1404733442932800000,6,6,0.088000,0.300000,519.7562255859,281.8034667969,0.114400,0.114400,0.000000,7,0
1404733442932800000,6,6,0.088000,0.300000,534.2275390625,247.5508270264,0.202400,0.114400,0.000000,7,1
1404733442932800000,6,6,0.088000,0.300000,503.2933044434,234.6495208740,0.202400,0.202400,0.000000,7,2
1404733442932800000,6,6,0.088000,0.300000,488.7214965820,269.7467651367,0.114400,0.202400,0.000000,7,3
1404733442932800000,6,6,0.088000,0.300000,538.5009155273,236.3513031006,0.228800,0.114400,0.000000,8,0
1404733442932800000,6,6,0.088000,0.300000,552.0133666992,201.6394958496,0.316800,0.114400,0.000000,8,1
1404733442932800000,6,6,0.088000,0.300000,521.3367919922,187.4911804199,0.316800,0.202400,0.000000,8,2
1404733442932800000,6,6,0.088000,0.300000,507.2459106445,223.1625976562,0.228800,0.202400,0.000000,8,3
1404733442932800000,6,6,0.088000,0.300000,555.9789428711,190.5798187256,0.343200,0.114400,0.000000,9,0
1404733442932800000,6,6,0.088000,0.300000,568.4987792969,156.3884887695,0.431200,0.114400,0.000000,9,1
1404733442932800000,6,6,0.088000,0.300000,538.1594848633,141.1905822754,0.431200,0.202400,0.000000,9,2
1404733442932800000,6,6,0.088000,0.300000,525.0885009766,176.1958923340,0.343200,0.202400,0.000000,9,3
1404733442932800000,6,6,0.088000,0.300000,571.8112182617,145.5353546143,0.457600,0.114400,0.000000,10,0
1404733442932800000,6,6,0.088000,0.300000,582.9157104492,112.5954513550,0.545600,0.114400,0.000000,10,1
1404733442932800000,6,6,0.088000,0.300000,553.3734130859,96.5984268188,0.545600,0.202400,0.000000,10,2
1404733442932800000,6,6,0.088000,0.300000,541.3890991211,130.3464202881,0.457600,0.202400,0.000000,10,3
1404733442932800000,6,6,0.088000,0.300000,585.8861083984,102.3068695068,0.572000,0.114400,0.000000,11,0
1404733442932800000,6,6,0.088000,0.300000,595.7327270508,71.1204376221,0.660000,0.114400,0.000000,11,1
1404733442932800000,6,6,0.088000,0.300000,566.6716308594,54.5661277771,0.660000,0.202400,0.000000,11,2
1404733442932800000,6,6,0.088000,0.300000,556.2045288086,86.2990264893,0.572000,0.202400,0.000000,11,3
1404733442932800000,6,6,0.088000,0.300000,458.2922058105,311.8471679688,0.000000,0.228800,0.000000,12,0
1404733442932800000,6,6,0.088000,0.300000,473.0240783691,277.5935974121,0.088000,0.228800,0.000000,12,1
1404733442932800000,6,6,0.088000,0.300000,439.5511779785,265.0831909180,0.088000,0.316800,0.000000,12,2
1404733442932800000,6,6,0.088000,0.300000,424.9244689941,300.0710449219,0.000000,0.316800,0.000000,12,3
1404733442932800000,6,6,0.088000,0.300000,477.7632446289,265.7655334473,0.114400,0.228800,0.000000,13,0
1404733442932800000,6,6,0.088000,0.300000,492.4458007812,230.3496704102,0.202400,0.228800,0.000000,13,1
1404733442932800000,6,6,0.088000,0.300000,458.6259460449,216.4589538574,0.202400,0.316800,0.000000,13,2
1404733442932800000,6,6,0.088000,0.300000,443.7036437988,253.1864318848,0.114400,0.316800,0.000000,13,3
1404733442932800000,6,6,0.088000,0.300000,496.8503112793,218.6703033447,0.228800,0.228800,0.000000,14,0
1404733442932800000,6,6,0.088000,0.300000,510.8337707520,182.7169647217,0.316800,0.228800,0.000000,14,1
1404733442932800000,6,6,0.088000,0.300000,477.2391052246,167.8890380859,0.316800,0.316800,0.000000,14,2
1404733442932800000,6,6,0.088000,0.300000,463.0455932617,204.5951690674,0.228800,0.316800,0.000000,14,3
1404733442932800000,6,6,0.088000,0.300000,515.0342407227,171.5583953857,0.343200,0.228800,0.000000,15,0
1404733442932800000,6,6,0.088000,0.300000,527.9219360352,136.1611633301,0.431200,0.228800,0.000000,15,1
1404733442932800000,6,6,0.088000,0.300000,494.6061401367,120.3582611084,0.431200,0.316800,0.000000,15,2
1404733442932800000,6,6,0.088000,0.300000,481.2189331055,156.3878631592,0.343200,0.316800,0.000000,15,3
1404733442932800000,6,6,0.088000,0.300000,531.6473388672,125.1754837036,0.457600,0.228800,0.000000,16,0
1404733442932800000,6,6,0.088000,0.300000,543.3581542969,91.3774871826,0.545600,0.228800,0.000000,16,1
1404733442932800000,6,6,0.088000,0.300000,510.7484130859,74.9165573120,0.545600,0.316800,0.000000,16,2
1404733442932800000,6,6,0.088000,0.300000,498.2585754395,109.3774261475,0.457600,0.316800,0.000000,16,3
1404733442932800000,6,6,0.088000,0.300000,546.5932006836,80.7768478394,0.572000,0.228800,0.000000,17,0
