#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429532800000,6,6,0.088000,0.300000,279.4647827148,335.3523864746,0.000000,0.000000,0.000000,0,0
1404733429532800000,6,6,0.088000,0.300000,316.3166503906,338.3750305176,0.088000,0.000000,0.000000,0,1
1404733429532800000,6,6,0.088000,0.300000,317.6276245117,301.6503601074,0.088000,0.088000,0.000000,0,2
1404733429532800000,6,6,0.088000,0.300000,281.3500366211,298.8813171387,0.000000,0.088000,0.000000,0,3
1404733429532800000,6,6,0.088000,0.300000,327.5694885254,339.3721313477,0.114400,0.000000,0.000000,1,0
1404733429532800000,6,6,0.088000,0.300000,365.0848693848,341.5880737305,0.202400,0.000000,0.000000,1,1
1404733429532800000,6,6,0.088000,0.300000,367.3935852051,305.3585205078,0.202400,0.088000,0.000000,1,2
1404733429532800000,6,6,0.088000,0.300000,329.6077575684,302.3163757324,0.114400,0.088000,0.000000,1,3
1404733429532800000,6,6,0.088000,0.300000,377.4014587402,342.5260925293,0.228800,0.000000,0.000000,2,0
1404733429532800000,6,6,0.088000,0.300000,414.4292297363,344.6029968262,0.316800,0.000000,0.000000,2,1
1404733429532800000,6,6,0.088000,0.300000,417.3863525391,308.3789062500,0.316800,0.088000,0.000000,2,2
1404733429532800000,6,6,0.088000,0.300000,379.6548156738,306.0776062012,0.228800,0.088000,0.000000,2,3
1404733429532800000,6,6,0.088000,0.300000,426.2996826172,345.5358276367,0.343200,0.000000,0.000000,3,0
1404733429532800000,6,6,0.088000,0.300000,463.4118041992,347.2943725586,0.431200,0.000000,0.000000,3,1
1404733429532800000,6,6,0.088000,0.300000,466.5929870605,310.6021423340,0.431200,0.088000,0.000000,3,2
1404733429532800000,6,6,0.088000,0.300000,429.4429016113,308.6467895508,0.343200,0.088000,0.000000,3,3
1404733429532800000,6,6,0.088000,0.300000,474.5983276367,347.5525207520,0.457600,0.000000,0.000000,4,0
1404733429532800000,6,6,0.088000,0.300000,510.2318725586,348.6114807129,0.545600,0.000000,0.000000,4,1
