#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413232800000,6,6,0.088000,0.300000,464.4924926758,456.2324218750,0.457600,0.000000,0.000000,4,0
1404733413232800000,6,6,0.088000,0.300000,484.4586486816,439.9889221191,0.545600,0.000000,0.000000,4,1
1404733413232800000,6,6,0.088000,0.300000,472.7307739258,417.8061523438,0.545600,0.088000,0.000000,4,2
1404733413232800000,6,6,0.088000,0.300000,452.3181152344,433.5100402832,0.457600,0.088000,0.000000,4,3
1404733413232800000,6,6,0.088000,0.300000,490.3993530273,434.7059326172,0.572000,0.000000,0.000000,5,0
1404733413232800000,6,6,0.088000,0.300000,508.5111389160,419.5246582031,0.660000,0.000000,0.000000,5,1
1404733413232800000,6,6,0.088000,0.300000,497.6395263672,397.8318176270,0.660000,0.088000,0.000000,5,2
1404733413232800000,6,6,0.088000,0.300000,478.8313903809,412.7340698242,0.572000,0.088000,0.000000,5,3
1404733413232800000,6,6,0.088000,0.300000,388.1094360352,469.8273315430,0.228800,0.114400,0.000000,8,0
1404733413232800000,6,6,0.088000,0.300000,412.2474365234,452.8795166016,0.316800,0.114400,0.000000,8,1
1404733413232800000,6,6,0.088000,0.300000,398.4049682617,428.2832336426,0.316800,0.202400,0.000000,8,2
1404733413232800000,6,6,0.088000,0.300000,373.4752807617,444.7950744629,0.228800,0.202400,0.000000,8,3
1404733413232800000,6,6,0.088000,0.300000,419.3843383789,447.6888427734,0.343200,0.114400,0.000000,9,0
1404733413232800000,6,6,0.088000,0.300000,441.8186035156,431.2969055176,0.431200,0.114400,0.000000,9,1
1404733413232800000,6,6,0.088000,0.300000,428.8012390137,407.1689147949,0.431200,0.202400,0.000000,9,2
1404733413232800000,6,6,0.088000,0.300000,405.6798400879,423.2718505859,0.343200,0.202400,0.000000,9,3
1404733413232800000,6,6,0.088000,0.300000,448.5150146484,426.3744506836,0.457600,0.114400,0.000000,10,0
1404733413232800000,6,6,0.088000,0.300000,469.2383117676,410.4190979004,0.545600,0.114400,0.000000,10,1
1404733413232800000,6,6,0.088000,0.300000,456.8086242676,386.9863586426,0.545600,0.202400,0.000000,10,2
1404733413232800000,6,6,0.088000,0.300000,435.5906372070,402.2832031250,0.457600,0.202400,0.000000,10,3
1404733413232800000,6,6,0.088000,0.300000,475.3561706543,405.5825500488,0.572000,0.114400,0.000000,11,0
1404733413232800000,6,6,0.088000,0.300000,494.2123107910,390.4899597168,0.660000,0.114400,0.000000,11,1
1404733413232800000,6,6,0.088000,0.300000,482.6029663086,367.6184997559,0.660000,0.202400,0.000000,11,2
1404733413232800000,6,6,0.088000,0.300000,463.2209777832,382.1768798828,0.572000,0.202400,0.000000,11,3
1404733413232800000,6,6,0.088000,0.300000,334.6038818359,458.7120361328,0.114400,0.228800,0.000000,13,0
1404733413232800000,6,6,0.088000,0.300000,361.2107849121,442.0093688965,0.202400,0.228800,0.000000,13,1
1404733413232800000,6,6,0.088000,0.300000,346.0197448730,415.3963317871,0.202400,0.316800,0.000000,13,2
1404733413232800000,6,6,0.088000,0.300000,318.8377380371,431.8332824707,0.114400,0.316800,0.000000,13,3
1404733413232800000,6,6,0.088000,0.300000,369.1365356445,436.9046630859,0.228800,0.228800,0.000000,14,0
1404733413232800000,6,6,0.088000,0.300000,394.0672607422,420.4178466797,0.316800,0.228800,0.000000,14,1
1404733413232800000,6,6,0.088000,0.300000,379.7160339355,394.3907470703,0.316800,0.316800,0.000000,14,2
1404733413232800000,6,6,0.088000,0.300000,354.1558227539,410.4888000488,0.228800,0.316800,0.000000,14,3
1404733413232800000,6,6,0.088000,0.300000,401.5128479004,415.4731140137,0.343200,0.228800,0.000000,15,0
1404733413232800000,6,6,0.088000,0.300000,424.7467041016,399.4666748047,0.431200,0.228800,0.000000,15,1
1404733413232800000,6,6,0.088000,0.300000,411.1573181152,374.0973815918,0.431200,0.316800,0.000000,15,2
1404733413232800000,6,6,0.088000,0.300000,387.3247375488,389.5414123535,0.343200,0.316800,0.000000,15,3
1404733413232800000,6,6,0.088000,0.300000,431.6468505859,394.6395568848,0.457600,0.228800,0.000000,16,0
1404733413232800000,6,6,0.088000,0.300000,453.1352844238,379.3022155762,0.545600,0.228800,0.000000,16,1
1404733413232800000,6,6,0.088000,0.300000,440.2076110840,354.6661071777,0.545600,0.316800,0.000000,16,2
1404733413232800000,6,6,0.088000,0.300000,418.2721862793,369.4205322266,0.457600,0.316800,0.000000,16,3
1404733413232800000,6,6,0.088000,0.300000,459.4104003906,374.6766052246,0.572000,0.228800,0.000000,17,0
1404733413232800000,6,6,0.088000,0.300000,478.9650268555,360.2246093750,0.660000,0.228800,0.000000,17,1
1404733413232800000,6,6,0.088000,0.300000,466.7297973633,336.4309082031,0.660000,0.316800,0.000000,17,2
1404733413232800000,6,6,0.088000,0.300000,446.6850585938,350.3084411621,0.572000,0.316800,0.000000,17,3
1404733413232800000,6,6,0.088000,0.300000,277.0249938965,444.7110290527,0.000000,0.343200,0.000000,18,0
1404733413232800000,6,6,0.088000,0.300000,305.5571289062,428.3923950195,0.088000,0.343200,0.000000,18,1
1404733413232800000,6,6,0.088000,0.300000,289.4335937500,399.9619140625,0.088000,0.431200,0.000000,18,2
1404733413232800000,6,6,0.088000,0.300000,260.3772277832,415.8961791992,0.000000,0.431200,0.000000,18,3
1404733413232800000,6,6,0.088000,0.300000,314.1012268066,423.4417419434,0.114400,0.343200,0.000000,19,0
1404733413232800000,6,6,0.088000,0.300000,341.4814147949,407.1048583984,0.202400,0.343200,0.000000,19,1
