#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472082800128,6,6,0.088000,0.300000,136.6157073975,95.7875061035,0.000000,0.000000,0.000000,0,0
1404733472082800128,6,6,0.088000,0.300000,143.3751678467,138.7394104004,0.088000,0.000000,0.000000,0,1
1404733472082800128,6,6,0.088000,0.300000,186.3782348633,127.7179489136,0.088000,0.088000,0.000000,0,2
1404733472082800128,6,6,0.088000,0.300000,179.0687103271,84.6919250488,0.000000,0.088000,0.000000,0,3
1404733472082800128,6,6,0.088000,0.300000,145.6574859619,151.9379882812,0.114400,0.000000,0.000000,1,0
1404733472082800128,6,6,0.088000,0.300000,154.3105621338,196.6314392090,0.202400,0.000000,0.000000,1,1
1404733472082800128,6,6,0.088000,0.300000,197.5332794189,185.7722015381,0.202400,0.088000,0.000000,1,2
1404733472082800128,6,6,0.088000,0.300000,188.7055358887,141.0015106201,0.114400,0.088000,0.000000,1,3
1404733472082800128,6,6,0.088000,0.300000,157.2053070068,210.1740112305,0.228800,0.000000,0.000000,2,0
1404733472082800128,6,6,0.088000,0.300000,167.5392913818,255.0645446777,0.316800,0.000000,0.000000,2,1
1404733472082800128,6,6,0.088000,0.300000,210.5226745605,244.6602325439,0.316800,0.088000,0.000000,2,2
1404733472082800128,6,6,0.088000,0.300000,200.4615173340,199.4298400879,0.228800,0.088000,0.000000,2,3
1404733472082800128,6,6,0.088000,0.300000,170.8559112549,268.5776672363,0.343200,0.000000,0.000000,3,0
1404733472082800128,6,6,0.088000,0.300000,182.5693664551,312.3187255859,0.431200,0.000000,0.000000,3,1
1404733472082800128,6,6,0.088000,0.300000,224.9422454834,302.3417358398,0.431200,0.088000,0.000000,3,2
1404733472082800128,6,6,0.088000,0.300000,213.7507934570,258.2720031738,0.343200,0.088000,0.000000,3,3
1404733472082800128,6,6,0.088000,0.300000,186.3262481689,325.2623901367,0.457600,0.000000,0.000000,4,0
1404733472082800128,6,6,0.088000,0.300000,198.7544097900,366.5249023438,0.545600,0.000000,0.000000,4,1
1404733472082800128,6,6,0.088000,0.300000,240.3432617188,357.1485290527,0.545600,0.088000,0.000000,4,2
1404733472082800128,6,6,0.088000,0.300000,228.5548553467,315.3654174805,0.457600,0.088000,0.000000,4,3
1404733472082800128,6,6,0.088000,0.300000,202.6283264160,378.6052551270,0.572000,0.000000,0.000000,5,0
1404733472082800128,6,6,0.088000,0.300000,215.5325012207,416.4731445312,0.660000,0.000000,0.000000,5,1
1404733472082800128,6,6,0.088000,0.300000,255.7774353027,407.5350341797,0.660000,0.088000,0.000000,5,2
1404733472082800128,6,6,0.088000,0.300000,243.9074249268,369.2747497559,0.572000,0.088000,0.000000,5,3
1404733472082800128,6,6,0.088000,0.300000,192.2882385254,81.5829315186,0.000000,0.114400,0.000000,6,0
1404733472082800128,6,6,0.088000,0.300000,199.5344696045,124.5146102905,0.088000,0.114400,0.000000,6,1
1404733472082800128,6,6,0.088000,0.300000,244.0540924072,114.4243011475,0.088000,0.202400,0.000000,6,2
1404733472082800128,6,6,0.088000,0.300000,236.1548461914,71.6572723389,0.000000,0.202400,0.000000,6,3
1404733472082800128,6,6,0.088000,0.300000,201.9888916016,137.7458801270,0.114400,0.114400,0.000000,7,0
1404733472082800128,6,6,0.088000,0.300000,210.7937774658,182.5593414307,0.202400,0.114400,0.000000,7,1
1404733472082800128,6,6,0.088000,0.300000,255.5921173096,172.2439270020,0.202400,0.202400,0.000000,7,2
1404733472082800128,6,6,0.088000,0.300000,246.5510253906,127.5734176636,0.114400,0.202400,0.000000,7,3
1404733472082800128,6,6,0.088000,0.300000,213.6712951660,196.2357788086,0.228800,0.114400,0.000000,8,0
1404733472082800128,6,6,0.088000,0.300000,223.7738647461,241.5420227051,0.316800,0.114400,0.000000,8,1
1404733472082800128,6,6,0.088000,0.300000,268.3671264648,230.9525756836,0.316800,0.202400,0.000000,8,2
1404733472082800128,6,6,0.088000,0.300000,258.3817138672,185.7753295898,0.228800,0.202400,0.000000,8,3
1404733472082800128,6,6,0.088000,0.300000,227.1584777832,255.1059265137,0.343200,0.114400,0.000000,9,0
1404733472082800128,6,6,0.088000,0.300000,238.2394409180,299.1639099121,0.431200,0.114400,0.000000,9,1
1404733472082800128,6,6,0.088000,0.300000,281.7503356934,288.6528015137,0.431200,0.202400,0.000000,9,2
1404733472082800128,6,6,0.088000,0.300000,271.4103088379,244.5213012695,0.343200,0.202400,0.000000,9,3
1404733472082800128,6,6,0.088000,0.300000,241.5855102539,312.4058837891,0.457600,0.114400,0.000000,10,0
1404733472082800128,6,6,0.088000,0.300000,253.2313079834,353.9803161621,0.545600,0.114400,0.000000,10,1
1404733472082800128,6,6,0.088000,0.300000,295.7092285156,343.6602783203,0.545600,0.202400,0.000000,10,2
1404733472082800128,6,6,0.088000,0.300000,284.9638061523,302.0324401855,0.457600,0.202400,0.000000,10,3
1404733472082800128,6,6,0.088000,0.300000,256.7663269043,366.4441833496,0.572000,0.114400,0.000000,11,0
1404733472082800128,6,6,0.088000,0.300000,268.2812500000,404.6142883301,0.660000,0.114400,0.000000,11,1
1404733472082800128,6,6,0.088000,0.300000,308.9304504395,394.2914123535,0.660000,0.202400,0.000000,11,2
1404733472082800128,6,6,0.088000,0.300000,298.6903076172,356.2486877441,0.572000,0.202400,0.000000,11,3
1404733472082800128,6,6,0.088000,0.300000,249.5207366943,69.0898284912,0.000000,0.228800,0.000000,12,0
1404733472082800128,6,6,0.088000,0.300000,257.4659729004,111.5449981689,0.088000,0.228800,0.000000,12,1
1404733472082800128,6,6,0.088000,0.300000,301.8576354980,102.5046615601,0.088000,0.316800,0.000000,12,2
1404733472082800128,6,6,0.088000,0.300000,293.4068603516,60.7682609558,0.000000,0.316800,0.000000,12,3
1404733472082800128,6,6,0.088000,0.300000,260.1559448242,124.7174606323,0.114400,0.228800,0.000000,13,0
1404733472082800128,6,6,0.088000,0.300000,269.1402587891,169.3278656006,0.202400,0.228800,0.000000,13,1
1404733472082800128,6,6,0.088000,0.300000,313.7339477539,159.5573883057,0.202400,0.316800,0.000000,13,2
1404733472082800128,6,6,0.088000,0.300000,304.4950561523,115.7375259399,0.114400,0.316800,0.000000,13,3
1404733472082800128,6,6,0.088000,0.300000,271.9685058594,182.7572021484,0.228800,0.228800,0.000000,14,0
1404733472082800128,6,6,0.088000,0.300000,281.6803283691,227.8687438965,0.316800,0.228800,0.000000,14,1
1404733472082800128,6,6,0.088000,0.300000,325.8991699219,217.4664611816,0.316800,0.316800,0.000000,14,2
1404733472082800128,6,6,0.088000,0.300000,316.4987487793,173.2738647461,0.228800,0.316800,0.000000,14,3
1404733472082800128,6,6,0.088000,0.300000,284.9771728516,241.5518341064,0.343200,0.228800,0.000000,15,0
