#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473082800128,6,6,0.088000,0.300000,149.5311431885,101.4799728394,0.000000,0.000000,0.000000,0,0
1404733473082800128,6,6,0.088000,0.300000,156.7118072510,144.7075195312,0.088000,0.000000,0.000000,0,1
1404733473082800128,6,6,0.088000,0.300000,200.2409362793,133.5537872314,0.088000,0.088000,0.000000,0,2
1404733473082800128,6,6,0.088000,0.300000,192.3798980713,90.3350067139,0.000000,0.088000,0.000000,0,3
1404733473082800128,6,6,0.088000,0.300000,159.2661437988,157.9978637695,0.114400,0.000000,0.000000,1,0
1404733473082800128,6,6,0.088000,0.300000,168.2975311279,202.8893585205,0.202400,0.000000,0.000000,1,1
1404733473082800128,6,6,0.088000,0.300000,211.9078674316,191.9027252197,0.202400,0.088000,0.000000,1,2
1404733473082800128,6,6,0.088000,0.300000,202.6580200195,146.8315124512,0.114400,0.088000,0.000000,1,3
1404733473082800128,6,6,0.088000,0.300000,171.2532501221,216.5202484131,0.228800,0.000000,0.000000,2,0
1404733473082800128,6,6,0.088000,0.300000,181.8922119141,261.6075439453,0.316800,0.000000,0.000000,2,1
1404733473082800128,6,6,0.088000,0.300000,225.4757080078,251.0114898682,0.316800,0.088000,0.000000,2,2
1404733473082800128,6,6,0.088000,0.300000,214.8348541260,205.5842285156,0.228800,0.088000,0.000000,2,3
1404733473082800128,6,6,0.088000,0.300000,185.4321594238,275.2001342773,0.343200,0.000000,0.000000,3,0
1404733473082800128,6,6,0.088000,0.300000,197.2879486084,318.8560180664,0.431200,0.000000,0.000000,3,1
1404733473082800128,6,6,0.088000,0.300000,239.9703216553,308.7228088379,0.431200,0.088000,0.000000,3,2
1404733473082800128,6,6,0.088000,0.300000,228.6138305664,264.6763916016,0.343200,0.088000,0.000000,3,3
1404733473082800128,6,6,0.088000,0.300000,201.0783386230,332.0104064941,0.457600,0.000000,0.000000,4,0
1404733473082800128,6,6,0.088000,0.300000,213.6427917480,373.2805175781,0.545600,0.000000,0.000000,4,1
1404733473082800128,6,6,0.088000,0.300000,255.5181579590,363.5763854980,0.545600,0.088000,0.000000,4,2
1404733473082800128,6,6,0.088000,0.300000,243.5707092285,322.0740966797,0.457600,0.088000,0.000000,4,3
1404733473082800128,6,6,0.088000,0.300000,217.5536651611,385.3093566895,0.572000,0.000000,0.000000,5,0
1404733473082800128,6,6,0.088000,0.300000,230.4229431152,423.1463317871,0.660000,0.000000,0.000000,5,1
1404733473082800128,6,6,0.088000,0.300000,270.8036499023,413.9563598633,0.660000,0.088000,0.000000,5,2
1404733473082800128,6,6,0.088000,0.300000,259.1331481934,375.6529235840,0.572000,0.088000,0.000000,5,3
1404733473082800128,6,6,0.088000,0.300000,205.6006317139,87.0759887695,0.000000,0.114400,0.000000,6,0
1404733473082800128,6,6,0.088000,0.300000,213.4726104736,130.3229064941,0.088000,0.114400,0.000000,6,1
1404733473082800128,6,6,0.088000,0.300000,258.3676147461,119.9808883667,0.088000,0.202400,0.000000,6,2
1404733473082800128,6,6,0.088000,0.300000,249.6689910889,77.2015609741,0.000000,0.202400,0.000000,6,3
1404733473082800128,6,6,0.088000,0.300000,216.0734558105,143.6066894531,0.114400,0.114400,0.000000,7,0
1404733473082800128,6,6,0.088000,0.300000,225.3479766846,188.6295776367,0.202400,0.114400,0.000000,7,1
1404733473082800128,6,6,0.088000,0.300000,270.4769287109,178.1245117188,0.202400,0.202400,0.000000,7,2
1404733473082800128,6,6,0.088000,0.300000,260.8706359863,133.3211212158,0.114400,0.202400,0.000000,7,3
1404733473082800128,6,6,0.088000,0.300000,228.4195098877,202.3784942627,0.228800,0.114400,0.000000,8,0
1404733473082800128,6,6,0.088000,0.300000,238.7556915283,247.7551116943,0.316800,0.114400,0.000000,8,1
1404733473082800128,6,6,0.088000,0.300000,283.5858764648,237.2613067627,0.316800,0.202400,0.000000,8,2
1404733473082800128,6,6,0.088000,0.300000,273.3126831055,191.7196350098,0.228800,0.202400,0.000000,8,3
1404733473082800128,6,6,0.088000,0.300000,242.1490020752,261.4775085449,0.343200,0.114400,0.000000,9,0
1404733473082800128,6,6,0.088000,0.300000,253.3608551025,305.6598205566,0.431200,0.114400,0.000000,9,1
1404733473082800128,6,6,0.088000,0.300000,297.2779541016,295.1084289551,0.431200,0.202400,0.000000,9,2
1404733473082800128,6,6,0.088000,0.300000,286.4812011719,250.9074859619,0.343200,0.202400,0.000000,9,3
1404733473082800128,6,6,0.088000,0.300000,256.8869323730,318.7636718750,0.457600,0.114400,0.000000,10,0
1404733473082800128,6,6,0.088000,0.300000,268.4048461914,360.5516052246,0.545600,0.114400,0.000000,10,1
1404733473082800128,6,6,0.088000,0.300000,310.9375000000,349.9299316406,0.545600,0.202400,0.000000,10,2
1404733473082800128,6,6,0.088000,0.300000,300.4561157227,308.2390441895,0.457600,0.202400,0.000000,10,3
1404733473082800128,6,6,0.088000,0.300000,272.0907592773,372.7417907715,0.572000,0.114400,0.000000,11,0
