#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473982799872,6,6,0.088000,0.300000,155.8172760010,106.4227447510,0.000000,0.000000,0.000000,0,0
1404733473982799872,6,6,0.088000,0.300000,163.4986724854,149.8151092529,0.088000,0.000000,0.000000,0,1
1404733473982799872,6,6,0.088000,0.300000,207.2556304932,138.4829864502,0.088000,0.088000,0.000000,0,2
1404733473982799872,6,6,0.088000,0.300000,198.8904724121,95.0551681519,0.000000,0.088000,0.000000,0,3
1404733473982799872,6,6,0.088000,0.300000,166.0744323730,163.1812438965,0.114400,0.000000,0.000000,1,0
1404733473982799872,6,6,0.088000,0.300000,175.4869384766,208.3191680908,0.202400,0.000000,0.000000,1,1
1404733473982799872,6,6,0.088000,0.300000,219.4634399414,197.0361022949,0.202400,0.088000,0.000000,1,2
1404733473982799872,6,6,0.088000,0.300000,209.7481689453,151.8073883057,0.114400,0.088000,0.000000,1,3
1404733473982799872,6,6,0.088000,0.300000,178.5256195068,221.9172973633,0.228800,0.000000,0.000000,2,0
1404733473982799872,6,6,0.088000,0.300000,189.5738677979,267.2294616699,0.316800,0.000000,0.000000,2,1
1404733473982799872,6,6,0.088000,0.300000,233.4167938232,256.3448486328,0.316800,0.088000,0.000000,2,2
1404733473982799872,6,6,0.088000,0.300000,222.4759521484,210.7350311279,0.228800,0.088000,0.000000,2,3
1404733473982799872,6,6,0.088000,0.300000,193.1249389648,280.7065124512,0.343200,0.000000,0.000000,3,0
1404733473982799872,6,6,0.088000,0.300000,205.2339935303,324.6014099121,0.431200,0.000000,0.000000,3,1
1404733473982799872,6,6,0.088000,0.300000,248.4273071289,314.3094787598,0.431200,0.088000,0.000000,3,2
1404733473982799872,6,6,0.088000,0.300000,236.6298675537,270.0836486816,0.343200,0.088000,0.000000,3,3
1404733473982799872,6,6,0.088000,0.300000,209.1109619141,337.6331481934,0.457600,0.000000,0.000000,4,0
1404733473982799872,6,6,0.088000,0.300000,222.0121917725,378.8930358887,0.545600,0.000000,0.000000,4,1
1404733473982799872,6,6,0.088000,0.300000,263.9721069336,369.0423889160,0.545600,0.088000,0.000000,4,2
1404733473982799872,6,6,0.088000,0.300000,251.9935913086,327.3481140137,0.457600,0.088000,0.000000,4,3
1404733473982799872,6,6,0.088000,0.300000,225.8833007812,391.1106567383,0.572000,0.000000,0.000000,5,0
1404733473982799872,6,6,0.088000,0.300000,238.9543914795,428.7574462891,0.660000,0.000000,0.000000,5,1
1404733473982799872,6,6,0.088000,0.300000,279.6921386719,419.4569396973,0.660000,0.088000,0.000000,5,2
1404733473982799872,6,6,0.088000,0.300000,267.7204895020,381.2660217285,0.572000,0.088000,0.000000,5,3
1404733473982799872,6,6,0.088000,0.300000,212.3361816406,91.7743377686,0.000000,0.114400,0.000000,6,0
1404733473982799872,6,6,0.088000,0.300000,220.5463256836,135.1518096924,0.088000,0.114400,0.000000,6,1
1404733473982799872,6,6,0.088000,0.300000,265.4968566895,124.5975494385,0.088000,0.202400,0.000000,6,2
