#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416482800128,6,6,0.088000,0.300000,302.5349121094,354.5640258789,0.000000,0.000000,0.000000,0,0
1404733416482800128,6,6,0.088000,0.300000,330.4573364258,355.1553344727,0.088000,0.000000,0.000000,0,1
1404733416482800128,6,6,0.088000,0.300000,330.4378662109,328.4350280762,0.088000,0.088000,0.000000,0,2
1404733416482800128,6,6,0.088000,0.300000,302.6841125488,327.6100158691,0.000000,0.088000,0.000000,0,3
1404733416482800128,6,6,0.088000,0.300000,338.7299194336,355.4150695801,0.114400,0.000000,0.000000,1,0
1404733416482800128,6,6,0.088000,0.300000,366.6096496582,355.3070068359,0.202400,0.000000,0.000000,1,1
1404733416482800128,6,6,0.088000,0.300000,367.3489685059,328.5295104980,0.202400,0.088000,0.000000,1,2
1404733416482800128,6,6,0.088000,0.300000,339.5557861328,328.4273681641,0.114400,0.088000,0.000000,1,3
1404733416482800128,6,6,0.088000,0.300000,375.3998413086,355.3846435547,0.228800,0.000000,0.000000,2,0
1404733416482800128,6,6,0.088000,0.300000,402.5614624023,355.1659545898,0.316800,0.000000,0.000000,2,1
1404733416482800128,6,6,0.088000,0.300000,403.5160522461,328.6132202148,0.316800,0.088000,0.000000,2,2
1404733416482800128,6,6,0.088000,0.300000,376.1379394531,328.5871582031,0.228800,0.088000,0.000000,2,3
1404733416482800128,6,6,0.088000,0.300000,411.2322387695,355.1433410645,0.343200,0.000000,0.000000,3,0
1404733416482800128,6,6,0.088000,0.300000,437.6862487793,354.5097045898,0.431200,0.000000,0.000000,3,1
1404733416482800128,6,6,0.088000,0.300000,438.8952331543,328.4738464355,0.431200,0.088000,0.000000,3,2
1404733416482800128,6,6,0.088000,0.300000,412.3457336426,328.5865478516,0.343200,0.088000,0.000000,3,3
1404733416482800128,6,6,0.088000,0.300000,446.0538330078,354.4606933594,0.457600,0.000000,0.000000,4,0
