#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421732800000,6,6,0.088000,0.300000,289.3324584961,308.4535217285,0.000000,0.000000,0.000000,0,0
1404733421732800000,6,6,0.088000,0.300000,317.4828796387,304.7131042480,0.088000,0.000000,0.000000,0,1
1404733421732800000,6,6,0.088000,0.300000,314.1670227051,284.8042907715,0.088000,0.088000,0.000000,0,2
1404733421732800000,6,6,0.088000,0.300000,285.1174621582,288.7703857422,0.000000,0.088000,0.000000,0,3
1404733421732800000,6,6,0.088000,0.300000,326.0295410156,303.5608825684,0.114400,0.000000,0.000000,1,0
1404733421732800000,6,6,0.088000,0.300000,354.3793945312,299.7619018555,0.202400,0.000000,0.000000,1,1
1404733421732800000,6,6,0.088000,0.300000,352.4554443359,279.6177673340,0.202400,0.088000,0.000000,1,2
1404733421732800000,6,6,0.088000,0.300000,323.2186889648,283.6051940918,0.114400,0.088000,0.000000,1,3
1404733421732800000,6,6,0.088000,0.300000,362.5780639648,298.6305847168,0.228800,0.000000,0.000000,2,0
1404733421732800000,6,6,0.088000,0.300000,390.5758361816,294.4792480469,0.316800,0.000000,0.000000,2,1
1404733421732800000,6,6,0.088000,0.300000,390.4841918945,274.4974670410,0.316800,0.088000,0.000000,2,2
1404733421732800000,6,6,0.088000,0.300000,361.5219116211,278.5578002930,0.228800,0.088000,0.000000,2,3
1404733421732800000,6,6,0.088000,0.300000,399.2755126953,293.3875732422,0.343200,0.000000,0.000000,3,0
1404733421732800000,6,6,0.088000,0.300000,426.4438781738,289.4344787598,0.431200,0.000000,0.000000,3,1
1404733421732800000,6,6,0.088000,0.300000,427.5799560547,269.2956542969,0.431200,0.088000,0.000000,3,2
1404733421732800000,6,6,0.088000,0.300000,399.5153503418,273.3207702637,0.343200,0.088000,0.000000,3,3
1404733421732800000,6,6,0.088000,0.300000,434.5671997070,288.0181579590,0.457600,0.000000,0.000000,4,0
1404733421732800000,6,6,0.088000,0.300000,460.6976623535,283.8458862305,0.545600,0.000000,0.000000,4,1
1404733421732800000,6,6,0.088000,0.300000,463.4393005371,263.9402770996,0.545600,0.088000,0.000000,4,2
1404733421732800000,6,6,0.088000,0.300000,436.4332580566,267.6895751953,0.457600,0.088000,0.000000,4,3
1404733421732800000,6,6,0.088000,0.300000,468.6120605469,282.6167297363,0.572000,0.000000,0.000000,5,0
1404733421732800000,6,6,0.088000,0.300000,493.6732482910,278.4772033691,0.660000,0.000000,0.000000,5,1
1404733421732800000,6,6,0.088000,0.300000,497.6304016113,258.6538696289,0.660000,0.088000,0.000000,5,2
1404733421732800000,6,6,0.088000,0.300000,471.6568908691,262.4956665039,0.572000,0.088000,0.000000,5,3
1404733421732800000,6,6,0.088000,0.300000,283.5369262695,282.0487365723,0.000000,0.114400,0.000000,6,0
1404733421732800000,6,6,0.088000,0.300000,312.8959960938,278.3671569824,0.088000,0.114400,0.000000,6,1
1404733421732800000,6,6,0.088000,0.300000,309.4567565918,255.7914276123,0.088000,0.202400,0.000000,6,2
1404733421732800000,6,6,0.088000,0.300000,278.0513610840,259.6397094727,0.000000,0.202400,0.000000,6,3
1404733421732800000,6,6,0.088000,0.300000,322.2538757324,277.1100463867,0.114400,0.114400,0.000000,7,0
1404733421732800000,6,6,0.088000,0.300000,352.1231384277,273.3545532227,0.202400,0.114400,0.000000,7,1
1404733421732800000,6,6,0.088000,0.300000,350.2326660156,250.5088958740,0.202400,0.202400,0.000000,7,2
1404733421732800000,6,6,0.088000,0.300000,318.7918701172,254.5346679688,0.114400,0.202400,0.000000,7,3
1404733421732800000,6,6,0.088000,0.300000,361.1628417969,271.7921447754,0.228800,0.114400,0.000000,8,0
1404733421732800000,6,6,0.088000,0.300000,390.5085449219,267.7256469727,0.316800,0.114400,0.000000,8,1
1404733421732800000,6,6,0.088000,0.300000,390.3986816406,245.3658294678,0.316800,0.202400,0.000000,8,2
1404733421732800000,6,6,0.088000,0.300000,359.5638427734,249.4080352783,0.228800,0.202400,0.000000,8,3
1404733421732800000,6,6,0.088000,0.300000,399.5073242188,266.5441894531,0.343200,0.114400,0.000000,9,0
1404733421732800000,6,6,0.088000,0.300000,428.4120788574,262.4976806641,0.431200,0.114400,0.000000,9,1
1404733421732800000,6,6,0.088000,0.300000,429.5307617188,240.0036468506,0.431200,0.202400,0.000000,9,2
1404733421732800000,6,6,0.088000,0.300000,399.5781555176,243.7887115479,0.343200,0.202400,0.000000,9,3
1404733421732800000,6,6,0.088000,0.300000,436.6522827148,261.4578552246,0.457600,0.114400,0.000000,10,0
1404733421732800000,6,6,0.088000,0.300000,464.4902954102,257.4109802246,0.545600,0.114400,0.000000,10,1
1404733421732800000,6,6,0.088000,0.300000,467.4140319824,234.7811126709,0.545600,0.202400,0.000000,10,2
1404733421732800000,6,6,0.088000,0.300000,438.5802917480,238.5396423340,0.457600,0.202400,0.000000,10,3
1404733421732800000,6,6,0.088000,0.300000,472.6406555176,256.1625976562,0.572000,0.114400,0.000000,11,0
1404733421732800000,6,6,0.088000,0.300000,499.1071777344,252.2951202393,0.660000,0.114400,0.000000,11,1
