#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426682800128,6,6,0.088000,0.300000,390.5688171387,388.8624877930,0.000000,0.000000,0.000000,0,0
1404733426682800128,6,6,0.088000,0.300000,420.2262878418,384.3481750488,0.088000,0.000000,0.000000,0,1
1404733426682800128,6,6,0.088000,0.300000,417.1441040039,357.2703552246,0.088000,0.088000,0.000000,0,2
1404733426682800128,6,6,0.088000,0.300000,387.2907714844,361.6366882324,0.000000,0.088000,0.000000,0,3
1404733426682800128,6,6,0.088000,0.300000,429.3865661621,382.6502685547,0.114400,0.000000,0.000000,1,0
1404733426682800128,6,6,0.088000,0.300000,457.8478088379,377.3919067383,0.202400,0.000000,0.000000,1,1
1404733426682800128,6,6,0.088000,0.300000,455.5586547852,350.7876892090,0.202400,0.088000,0.000000,1,2
1404733426682800128,6,6,0.088000,0.300000,426.4601135254,355.5584716797,0.114400,0.088000,0.000000,1,3
1404733426682800128,6,6,0.088000,0.300000,467.2490539551,375.6143798828,0.228800,0.000000,0.000000,2,0
1404733426682800128,6,6,0.088000,0.300000,494.4772644043,370.4778747559,0.316800,0.000000,0.000000,2,1
1404733426682800128,6,6,0.088000,0.300000,492.9547119141,344.1029663086,0.316800,0.088000,0.000000,2,2
1404733426682800128,6,6,0.088000,0.300000,464.6697998047,348.8168640137,0.228800,0.088000,0.000000,2,3
1404733426682800128,6,6,0.088000,0.300000,503.4641113281,368.6171264648,0.343200,0.000000,0.000000,3,0
1404733426682800128,6,6,0.088000,0.300000,529.5201416016,363.3608703613,0.431200,0.000000,0.000000,3,1
1404733426682800128,6,6,0.088000,0.300000,528.4437255859,337.2107849121,0.431200,0.088000,0.000000,3,2
1404733426682800128,6,6,0.088000,0.300000,501.6433105469,342.2862548828,0.343200,0.088000,0.000000,3,3
1404733426682800128,6,6,0.088000,0.300000,537.6040039062,361.7435302734,0.457600,0.000000,0.000000,4,0
1404733426682800128,6,6,0.088000,0.300000,562.5415039062,356.0607299805,0.545600,0.000000,0.000000,4,1
1404733426682800128,6,6,0.088000,0.300000,562.2517089844,329.9179382324,0.545600,0.088000,0.000000,4,2
1404733426682800128,6,6,0.088000,0.300000,536.6453247070,335.2384643555,0.457600,0.088000,0.000000,4,3
1404733426682800128,6,6,0.088000,0.300000,570.4487915039,354.1676025391,0.572000,0.000000,0.000000,5,0
1404733426682800128,6,6,0.088000,0.300000,593.5279541016,348.5875244141,0.660000,0.000000,0.000000,5,1
1404733426682800128,6,6,0.088000,0.300000,593.4020385742,323.0997619629,0.660000,0.088000,0.000000,5,2
1404733426682800128,6,6,0.088000,0.300000,569.6719360352,328.1234130859,0.572000,0.088000,0.000000,5,3
1404733426682800128,6,6,0.088000,0.300000,386.3778686523,352.5892639160,0.000000,0.114400,0.000000,6,0
1404733426682800128,6,6,0.088000,0.300000,416.2619628906,348.3152160645,0.088000,0.114400,0.000000,6,1
1404733426682800128,6,6,0.088000,0.300000,412.9632568359,319.5429992676,0.088000,0.202400,0.000000,6,2
1404733426682800128,6,6,0.088000,0.300000,382.4403076172,324.3481140137,0.000000,0.202400,0.000000,6,3
1404733426682800128,6,6,0.088000,0.300000,425.6149597168,346.7357482910,0.114400,0.114400,0.000000,7,0
1404733426682800128,6,6,0.088000,0.300000,455.0615539551,341.7726135254,0.202400,0.114400,0.000000,7,1
1404733426682800128,6,6,0.088000,0.300000,452.4373474121,313.2893371582,0.202400,0.202400,0.000000,7,2
1404733426682800128,6,6,0.088000,0.300000,422.5716552734,318.1219482422,0.114400,0.202400,0.000000,7,3
1404733426682800128,6,6,0.088000,0.300000,464.4084777832,340.2739562988,0.228800,0.114400,0.000000,8,0
1404733426682800128,6,6,0.088000,0.300000,492.5575256348,335.3813476562,0.316800,0.114400,0.000000,8,1
1404733426682800128,6,6,0.088000,0.300000,490.3529052734,307.1217041016,0.316800,0.202400,0.000000,8,2
1404733426682800128,6,6,0.088000,0.300000,461.5731811523,311.5114135742,0.228800,0.202400,0.000000,8,3
1404733426682800128,6,6,0.088000,0.300000,501.3971862793,333.6422424316,0.343200,0.114400,0.000000,9,0
1404733426682800128,6,6,0.088000,0.300000,528.3482666016,328.3868103027,0.431200,0.114400,0.000000,9,1
1404733426682800128,6,6,0.088000,0.300000,526.6872558594,300.4862060547,0.431200,0.202400,0.000000,9,2
1404733426682800128,6,6,0.088000,0.300000,499.4126586914,305.4558105469,0.343200,0.202400,0.000000,9,3
1404733426682800128,6,6,0.088000,0.300000,536.5580444336,326.6962585449,0.457600,0.114400,0.000000,10,0
1404733426682800128,6,6,0.088000,0.300000,561.9074096680,321.4572448730,0.545600,0.114400,0.000000,10,1
1404733426682800128,6,6,0.088000,0.300000,560.8419799805,294.0466003418,0.545600,0.202400,0.000000,10,2
1404733426682800128,6,6,0.088000,0.300000,535.0985717773,298.6844787598,0.457600,0.202400,0.000000,10,3
1404733426682800128,6,6,0.088000,0.300000,569.6292114258,319.8550720215,0.572000,0.114400,0.000000,11,0
1404733426682800128,6,6,0.088000,0.300000,593.4440917969,314.6470642090,0.660000,0.114400,0.000000,11,1
1404733426682800128,6,6,0.088000,0.300000,592.6052856445,287.7291259766,0.660000,0.202400,0.000000,11,2
1404733426682800128,6,6,0.088000,0.300000,568.5906982422,292.4038696289,0.572000,0.202400,0.000000,11,3
1404733426682800128,6,6,0.088000,0.300000,381.3272399902,314.6502075195,0.000000,0.228800,0.000000,12,0
1404733426682800128,6,6,0.088000,0.300000,411.8238830566,310.3228759766,0.088000,0.228800,0.000000,12,1
1404733426682800128,6,6,0.088000,0.300000,408.3477172852,280.2211303711,0.088000,0.316800,0.000000,12,2
1404733426682800128,6,6,0.088000,0.300000,377.3068847656,284.6441345215,0.000000,0.316800,0.000000,12,3
1404733426682800128,6,6,0.088000,0.300000,421.5577087402,308.7488708496,0.114400,0.228800,0.000000,13,0
1404733426682800128,6,6,0.088000,0.300000,451.6627197266,304.3650817871,0.202400,0.228800,0.000000,13,1
1404733426682800128,6,6,0.088000,0.300000,448.3771057129,274.3235168457,0.202400,0.316800,0.000000,13,2
1404733426682800128,6,6,0.088000,0.300000,418.0386657715,278.6046142578,0.114400,0.316800,0.000000,13,3
1404733426682800128,6,6,0.088000,0.300000,460.5746459961,302.8252868652,0.228800,0.228800,0.000000,14,0
1404733426682800128,6,6,0.088000,0.300000,489.7214355469,297.6353149414,0.316800,0.228800,0.000000,14,1
1404733426682800128,6,6,0.088000,0.300000,487.3311462402,268.2800292969,0.316800,0.316800,0.000000,14,2
1404733426682800128,6,6,0.088000,0.300000,457.7394104004,272.5123596191,0.228800,0.316800,0.000000,14,3
1404733426682800128,6,6,0.088000,0.300000,498.5742492676,296.4453430176,0.343200,0.228800,0.000000,15,0
1404733426682800128,6,6,0.088000,0.300000,526.3598022461,291.4565124512,0.431200,0.228800,0.000000,15,1
1404733426682800128,6,6,0.088000,0.300000,524.2787475586,262.3748779297,0.431200,0.316800,0.000000,15,2
1404733426682800128,6,6,0.088000,0.300000,496.3194274902,266.6027526855,0.343200,0.316800,0.000000,15,3
1404733426682800128,6,6,0.088000,0.300000,534.5466308594,290.1362609863,0.457600,0.228800,0.000000,16,0
1404733426682800128,6,6,0.088000,0.300000,560.5026855469,285.2848815918,0.545600,0.228800,0.000000,16,1
1404733426682800128,6,6,0.088000,0.300000,558.6843872070,256.6445922852,0.545600,0.316800,0.000000,16,2
1404733426682800128,6,6,0.088000,0.300000,532.5335693359,260.8034057617,0.457600,0.316800,0.000000,16,3
1404733426682800128,6,6,0.088000,0.300000,568.4301147461,283.7177429199,0.572000,0.228800,0.000000,17,0
1404733426682800128,6,6,0.088000,0.300000,592.4653930664,279.2239685059,0.660000,0.228800,0.000000,17,1
1404733426682800128,6,6,0.088000,0.300000,590.9658813477,251.3962402344,0.660000,0.316800,0.000000,17,2
1404733426682800128,6,6,0.088000,0.300000,566.5568237305,255.3445281982,0.572000,0.316800,0.000000,17,3
1404733426682800128,6,6,0.088000,0.300000,375.7620544434,274.7740173340,0.000000,0.343200,0.000000,18,0
1404733426682800128,6,6,0.088000,0.300000,407.2345275879,270.3658752441,0.088000,0.343200,0.000000,18,1
1404733426682800128,6,6,0.088000,0.300000,403.3777770996,239.3549652100,0.088000,0.431200,0.000000,18,2
1404733426682800128,6,6,0.088000,0.300000,371.5274047852,243.5678710938,0.000000,0.431200,0.000000,18,3
1404733426682800128,6,6,0.088000,0.300000,416.6001892090,269.3029785156,0.114400,0.343200,0.000000,19,0
1404733426682800128,6,6,0.088000,0.300000,447.5501708984,264.4549865723,0.202400,0.343200,0.000000,19,1
1404733426682800128,6,6,0.088000,0.300000,444.2647399902,233.6038665771,0.202400,0.431200,0.000000,19,2
1404733426682800128,6,6,0.088000,0.300000,413.0919494629,237.8655090332,0.114400,0.431200,0.000000,19,3
1404733426682800128,6,6,0.088000,0.300000,456.6871948242,263.3771972656,0.228800,0.343200,0.000000,20,0
1404733426682800128,6,6,0.088000,0.300000,486.4801940918,258.6976013184,0.316800,0.343200,0.000000,20,1
1404733426682800128,6,6,0.088000,0.300000,483.3386535645,228.3817749023,0.316800,0.431200,0.000000,20,2
1404733426682800128,6,6,0.088000,0.300000,453.4621582031,232.5442199707,0.228800,0.431200,0.000000,20,3
1404733426682800128,6,6,0.088000,0.300000,495.5193786621,257.4829101562,0.343200,0.343200,0.000000,21,0
1404733426682800128,6,6,0.088000,0.300000,523.4658813477,253.2922973633,0.431200,0.343200,0.000000,21,1
1404733426682800128,6,6,0.088000,0.300000,520.4631347656,223.2873840332,0.431200,0.431200,0.000000,21,2
1404733426682800128,6,6,0.088000,0.300000,492.4537658691,227.0406188965,0.343200,0.431200,0.000000,21,3
1404733426682800128,6,6,0.088000,0.300000,531.6271972656,251.9042968750,0.457600,0.343200,0.000000,22,0
1404733426682800128,6,6,0.088000,0.300000,558.2913208008,247.5747528076,0.545600,0.343200,0.000000,22,1
1404733426682800128,6,6,0.088000,0.300000,555.5670166016,218.4484252930,0.545600,0.431200,0.000000,22,2
1404733426682800128,6,6,0.088000,0.300000,529.1984863281,221.7762756348,0.457600,0.431200,0.000000,22,3
1404733426682800128,6,6,0.088000,0.300000,566.0043945312,246.4997406006,0.572000,0.343200,0.000000,23,0
1404733426682800128,6,6,0.088000,0.300000,590.5191040039,242.4484558105,0.660000,0.343200,0.000000,23,1
1404733426682800128,6,6,0.088000,0.300000,588.3551635742,213.7276611328,0.660000,0.431200,0.000000,23,2
1404733426682800128,6,6,0.088000,0.300000,563.5502929688,217.2540740967,0.572000,0.431200,0.000000,23,3
1404733426682800128,6,6,0.088000,0.300000,370.5286865234,233.7516174316,0.000000,0.457600,0.000000,24,0
1404733426682800128,6,6,0.088000,0.300000,401.8955993652,229.3737792969,0.088000,0.457600,0.000000,24,1
1404733426682800128,6,6,0.088000,0.300000,397.6616516113,198.1106719971,0.088000,0.545600,0.000000,24,2
1404733426682800128,6,6,0.088000,0.300000,366.2117309570,202.4223327637,0.000000,0.545600,0.000000,24,3
1404733426682800128,6,6,0.088000,0.300000,411.5437316895,228.3984680176,0.114400,0.457600,0.000000,25,0
1404733426682800128,6,6,0.088000,0.300000,442.9372253418,224.2457885742,0.202400,0.457600,0.000000,25,1
1404733426682800128,6,6,0.088000,0.300000,439.0168457031,192.5639801025,0.202400,0.545600,0.000000,25,2
1404733426682800128,6,6,0.088000,0.300000,407.6413879395,196.5687103271,0.114400,0.545600,0.000000,25,3
1404733426682800128,6,6,0.088000,0.300000,452.5194091797,222.7272949219,0.228800,0.457600,0.000000,26,0
1404733426682800128,6,6,0.088000,0.300000,482.3876647949,218.5545654297,0.316800,0.457600,0.000000,26,1
1404733426682800128,6,6,0.088000,0.300000,478.4483642578,187.6346893311,0.316800,0.545600,0.000000,26,2
1404733426682800128,6,6,0.088000,0.300000,448.4590148926,191.5273590088,0.228800,0.545600,0.000000,26,3
1404733426682800128,6,6,0.088000,0.300000,491.4657592773,217.5449829102,0.343200,0.457600,0.000000,27,0
1404733426682800128,6,6,0.088000,0.300000,519.5684814453,213.5580596924,0.431200,0.457600,0.000000,27,1
1404733426682800128,6,6,0.088000,0.300000,516.3448486328,183.4420623779,0.431200,0.545600,0.000000,27,2
1404733426682800128,6,6,0.088000,0.300000,487.5648193359,186.5279998779,0.343200,0.545600,0.000000,27,3
1404733426682800128,6,6,0.088000,0.300000,528.3333129883,212.5885467529,0.457600,0.457600,0.000000,28,0
1404733426682800128,6,6,0.088000,0.300000,554.7695922852,209.2637939453,0.545600,0.457600,0.000000,28,1
1404733426682800128,6,6,0.088000,0.300000,551.4906005859,179.5258026123,0.545600,0.545600,0.000000,28,2
1404733426682800128,6,6,0.088000,0.300000,524.7128295898,182.4804687500,0.457600,0.545600,0.000000,28,3
1404733426682800128,6,6,0.088000,0.300000,562.5369262695,208.3793334961,0.572000,0.457600,0.000000,29,0
1404733426682800128,6,6,0.088000,0.300000,587.4673461914,204.8140869141,0.660000,0.457600,0.000000,29,1
1404733426682800128,6,6,0.088000,0.300000,584.4972534180,175.8872222900,0.660000,0.545600,0.000000,29,2
1404733426682800128,6,6,0.088000,0.300000,559.5343017578,178.5398101807,0.572000,0.545600,0.000000,29,3
1404733426682800128,6,6,0.088000,0.300000,364.5312805176,192.3737640381,0.000000,0.572000,0.000000,30,0
1404733426682800128,6,6,0.088000,0.300000,396.6036987305,188.2332611084,0.088000,0.572000,0.000000,30,1
1404733426682800128,6,6,0.088000,0.300000,392.4004821777,156.3104400635,0.088000,0.660000,0.000000,30,2
1404733426682800128,6,6,0.088000,0.300000,360.2952575684,160.5993194580,0.000000,0.660000,0.000000,30,3
1404733426682800128,6,6,0.088000,0.300000,406.5542907715,186.7612457275,0.114400,0.572000,0.000000,31,0
1404733426682800128,6,6,0.088000,0.300000,437.7043151855,182.6860504150,0.202400,0.572000,0.000000,31,1
1404733426682800128,6,6,0.088000,0.300000,433.3797912598,151.4967193604,0.202400,0.660000,0.000000,31,2
