#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434082800128,6,6,0.088000,0.300000,429.6246337891,309.8340148926,0.114400,0.000000,0.000000,1,0
1404733434082800128,6,6,0.088000,0.300000,438.2411193848,290.9260253906,0.202400,0.000000,0.000000,1,1
1404733434082800128,6,6,0.088000,0.300000,418.6946411133,283.6817626953,0.202400,0.088000,0.000000,1,2
1404733434082800128,6,6,0.088000,0.300000,410.0868530273,303.1797790527,0.114400,0.088000,0.000000,1,3
1404733434082800128,6,6,0.088000,0.300000,441.1890258789,284.1571655273,0.228800,0.000000,0.000000,2,0
1404733434082800128,6,6,0.088000,0.300000,449.8157043457,264.3764038086,0.316800,0.000000,0.000000,2,1
1404733434082800128,6,6,0.088000,0.300000,430.5141296387,257.0277709961,0.316800,0.088000,0.000000,2,2
1404733434082800128,6,6,0.088000,0.300000,421.4329833984,277.2409973145,0.228800,0.088000,0.000000,2,3
1404733434082800128,6,6,0.088000,0.300000,453.1367492676,257.6736145020,0.343200,0.000000,0.000000,3,0
1404733434082800128,6,6,0.088000,0.300000,461.6470336914,237.2435150146,0.431200,0.000000,0.000000,3,1
1404733434082800128,6,6,0.088000,0.300000,441.9697265625,229.1836853027,0.431200,0.088000,0.000000,3,2
1404733434082800128,6,6,0.088000,0.300000,432.5126342773,250.3558349609,0.343200,0.088000,0.000000,3,3
1404733434082800128,6,6,0.088000,0.300000,476.3435974121,202.6699523926,0.572000,0.000000,0.000000,5,0
1404733434082800128,6,6,0.088000,0.300000,484.8805236816,181.9692535400,0.660000,0.000000,0.000000,5,1
1404733434082800128,6,6,0.088000,0.300000,465.2499389648,173.2088775635,0.660000,0.088000,0.000000,5,2
1404733434082800128,6,6,0.088000,0.300000,456.3308410645,194.4086456299,0.572000,0.088000,0.000000,5,3
1404733434082800128,6,6,0.088000,0.300000,392.4967651367,326.7136535645,0.000000,0.114400,0.000000,6,0
1404733434082800128,6,6,0.088000,0.300000,400.4352416992,307.7576599121,0.088000,0.114400,0.000000,6,1
1404733434082800128,6,6,0.088000,0.300000,380.5357971191,300.7133483887,0.088000,0.202400,0.000000,6,2
1404733434082800128,6,6,0.088000,0.300000,372.4139099121,319.6858825684,0.000000,0.202400,0.000000,6,3
1404733434082800128,6,6,0.088000,0.300000,403.3761901855,301.0148925781,0.114400,0.114400,0.000000,7,0
1404733434082800128,6,6,0.088000,0.300000,411.7129821777,281.6132507324,0.202400,0.114400,0.000000,7,1
1404733434082800128,6,6,0.088000,0.300000,391.8023071289,274.2268371582,0.202400,0.202400,0.000000,7,2
1404733434082800128,6,6,0.088000,0.300000,382.5366516113,294.4591369629,0.114400,0.202400,0.000000,7,3
1404733434082800128,6,6,0.088000,0.300000,426.4357910156,247.5211029053,0.343200,0.114400,0.000000,9,0
1404733434082800128,6,6,0.088000,0.300000,435.3057861328,226.7550964355,0.431200,0.114400,0.000000,9,1
1404733434082800128,6,6,0.088000,0.300000,414.5826721191,218.6496124268,0.431200,0.202400,0.000000,9,2
1404733434082800128,6,6,0.088000,0.300000,406.0716857910,239.5854797363,0.343200,0.202400,0.000000,9,3
1404733434082800128,6,6,0.088000,0.300000,438.4235534668,220.3505096436,0.457600,0.114400,0.000000,10,0
1404733434082800128,6,6,0.088000,0.300000,446.7290344238,198.7850799561,0.545600,0.114400,0.000000,10,1
1404733434082800128,6,6,0.088000,0.300000,426.2778320312,190.2612915039,0.545600,0.202400,0.000000,10,2
1404733434082800128,6,6,0.088000,0.300000,417.5679321289,211.4674530029,0.457600,0.202400,0.000000,10,3
1404733434082800128,6,6,0.088000,0.300000,449.6603698730,191.5671081543,0.572000,0.114400,0.000000,11,0
