#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443182799872,6,6,0.088000,0.300000,328.2510070801,384.7523803711,0.000000,0.000000,0.000000,0,0
1404733443182799872,6,6,0.088000,0.300000,345.5727844238,355.3465576172,0.088000,0.000000,0.000000,0,1
1404733443182799872,6,6,0.088000,0.300000,317.1730346680,341.4356384277,0.088000,0.088000,0.000000,0,2
1404733443182799872,6,6,0.088000,0.300000,299.5196533203,371.5824279785,0.000000,0.088000,0.000000,0,3
1404733443182799872,6,6,0.088000,0.300000,351.3045959473,346.1250000000,0.114400,0.000000,0.000000,1,0
1404733443182799872,6,6,0.088000,0.300000,369.1604309082,315.6263427734,0.202400,0.000000,0.000000,1,1
1404733443182799872,6,6,0.088000,0.300000,341.2182312012,300.3644714355,0.202400,0.088000,0.000000,1,2
1404733443182799872,6,6,0.088000,0.300000,322.7748413086,331.6140747070,0.114400,0.088000,0.000000,1,3
1404733443182799872,6,6,0.088000,0.300000,374.6277465820,305.9995727539,0.228800,0.000000,0.000000,2,0
1404733443182799872,6,6,0.088000,0.300000,392.5487060547,275.3922729492,0.316800,0.000000,0.000000,2,1
1404733443182799872,6,6,0.088000,0.300000,365.4446105957,258.6251220703,0.316800,0.088000,0.000000,2,2
1404733443182799872,6,6,0.088000,0.300000,346.6459350586,290.4689331055,0.228800,0.088000,0.000000,2,3
1404733443182799872,6,6,0.088000,0.300000,397.9390869141,265.8378906250,0.343200,0.000000,0.000000,3,0
1404733443182799872,6,6,0.088000,0.300000,415.5453796387,235.3990936279,0.431200,0.000000,0.000000,3,1
1404733443182799872,6,6,0.088000,0.300000,389.4258117676,217.4477386475,0.431200,0.088000,0.000000,3,2
1404733443182799872,6,6,0.088000,0.300000,371.1168823242,248.7821502686,0.343200,0.088000,0.000000,3,3
1404733443182799872,6,6,0.088000,0.300000,420.7801818848,225.9950866699,0.457600,0.000000,0.000000,4,0
1404733443182799872,6,6,0.088000,0.300000,437.6091003418,196.4004516602,0.545600,0.000000,0.000000,4,1
1404733443182799872,6,6,0.088000,0.300000,412.5669860840,177.4517364502,0.545600,0.088000,0.000000,4,2
1404733443182799872,6,6,0.088000,0.300000,394.8185424805,207.7636566162,0.457600,0.088000,0.000000,4,3
1404733443182799872,6,6,0.088000,0.300000,442.6249389648,187.4265594482,0.572000,0.000000,0.000000,5,0
1404733443182799872,6,6,0.088000,0.300000,458.5029296875,159.2282409668,0.660000,0.000000,0.000000,5,1
1404733443182799872,6,6,0.088000,0.300000,434.5514526367,139.4829254150,0.660000,0.088000,0.000000,5,2
1404733443182799872,6,6,0.088000,0.300000,417.6946716309,168.2552337646,0.572000,0.088000,0.000000,5,3
1404733443182799872,6,6,0.088000,0.300000,289.5301818848,367.4323425293,0.000000,0.114400,0.000000,6,0
1404733443182799872,6,6,0.088000,0.300000,307.3329162598,337.0415954590,0.088000,0.114400,0.000000,6,1
1404733443182799872,6,6,0.088000,0.300000,276.5179443359,321.3502807617,0.088000,0.202400,0.000000,6,2
1404733443182799872,6,6,0.088000,0.300000,258.6134948730,352.7487487793,0.000000,0.202400,0.000000,6,3
