#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472382799872,6,6,0.088000,0.300000,143.4096527100,92.0092086792,0.000000,0.000000,0.000000,0,0
1404733472382799872,6,6,0.088000,0.300000,150.3435974121,134.8402099609,0.088000,0.000000,0.000000,0,1
1404733472382799872,6,6,0.088000,0.300000,193.3848571777,123.7889862061,0.088000,0.088000,0.000000,0,2
1404733472382799872,6,6,0.088000,0.300000,185.8370819092,80.9169845581,0.000000,0.088000,0.000000,0,3
1404733472382799872,6,6,0.088000,0.300000,152.6304931641,148.0018463135,0.114400,0.000000,0.000000,1,0
1404733472382799872,6,6,0.088000,0.300000,161.3960571289,192.5076293945,0.202400,0.000000,0.000000,1,1
1404733472382799872,6,6,0.088000,0.300000,204.6049499512,181.6367187500,0.202400,0.088000,0.000000,1,2
1404733472382799872,6,6,0.088000,0.300000,195.6812286377,137.0001373291,0.114400,0.088000,0.000000,1,3
1404733472382799872,6,6,0.088000,0.300000,164.2869873047,206.0206756592,0.228800,0.000000,0.000000,2,0
1404733472382799872,6,6,0.088000,0.300000,174.6349334717,250.6876220703,0.316800,0.000000,0.000000,2,1
1404733472382799872,6,6,0.088000,0.300000,217.7151641846,240.3034362793,0.316800,0.088000,0.000000,2,2
1404733472382799872,6,6,0.088000,0.300000,207.5569458008,195.2716064453,0.228800,0.088000,0.000000,2,3
1404733472382799872,6,6,0.088000,0.300000,178.0925903320,264.2043151855,0.343200,0.000000,0.000000,3,0
1404733472382799872,6,6,0.088000,0.300000,189.6219482422,307.6753234863,0.431200,0.000000,0.000000,3,1
1404733472382799872,6,6,0.088000,0.300000,231.9294433594,297.5702209473,0.431200,0.088000,0.000000,3,2
1404733472382799872,6,6,0.088000,0.300000,220.8497924805,253.7242431641,0.343200,0.088000,0.000000,3,3
1404733472382799872,6,6,0.088000,0.300000,193.3550872803,320.5810241699,0.457600,0.000000,0.000000,4,0
1404733472382799872,6,6,0.088000,0.300000,205.7913818359,361.6293945312,0.545600,0.000000,0.000000,4,1
1404733472382799872,6,6,0.088000,0.300000,247.2053985596,352.2268066406,0.545600,0.088000,0.000000,4,2
1404733472382799872,6,6,0.088000,0.300000,235.5450592041,310.6732177734,0.457600,0.088000,0.000000,4,3
1404733472382799872,6,6,0.088000,0.300000,209.5862121582,373.7233581543,0.572000,0.000000,0.000000,5,0
1404733472382799872,6,6,0.088000,0.300000,222.2992401123,411.4962768555,0.660000,0.000000,0.000000,5,1
1404733472382799872,6,6,0.088000,0.300000,262.5046997070,402.4676513672,0.660000,0.088000,0.000000,5,2
1404733472382799872,6,6,0.088000,0.300000,250.8188323975,364.3562011719,0.572000,0.088000,0.000000,5,3
1404733472382799872,6,6,0.088000,0.300000,199.0176239014,77.7619018555,0.000000,0.114400,0.000000,6,0
1404733472382799872,6,6,0.088000,0.300000,206.4975738525,120.5654144287,0.088000,0.114400,0.000000,6,1
1404733472382799872,6,6,0.088000,0.300000,250.8535766602,110.4735641479,0.088000,0.202400,0.000000,6,2
1404733472382799872,6,6,0.088000,0.300000,242.6949157715,68.0466995239,0.000000,0.202400,0.000000,6,3
1404733472382799872,6,6,0.088000,0.300000,209.0046844482,133.7719879150,0.114400,0.114400,0.000000,7,0
1404733472382799872,6,6,0.088000,0.300000,217.9474945068,178.4876098633,0.202400,0.114400,0.000000,7,1
1404733472382799872,6,6,0.088000,0.300000,262.5715026855,168.0385589600,0.202400,0.202400,0.000000,7,2
1404733472382799872,6,6,0.088000,0.300000,253.4956970215,123.5724639893,0.114400,0.202400,0.000000,7,3
1404733472382799872,6,6,0.088000,0.300000,220.7567901611,192.0353851318,0.228800,0.114400,0.000000,8,0
1404733472382799872,6,6,0.088000,0.300000,231.0312957764,237.1246948242,0.316800,0.114400,0.000000,8,1
1404733472382799872,6,6,0.088000,0.300000,275.2994995117,226.5453948975,0.316800,0.202400,0.000000,8,2
1404733472382799872,6,6,0.088000,0.300000,265.4513549805,181.5391998291,0.228800,0.202400,0.000000,8,3
1404733472382799872,6,6,0.088000,0.300000,234.2333526611,250.6001281738,0.343200,0.114400,0.000000,9,0
