#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733477382799872,6,6,0.088000,0.300000,175.7286682129,118.5459060669,0.000000,0.000000,0.000000,0,0
1404733477382799872,6,6,0.088000,0.300000,184.2329254150,161.2634124756,0.088000,0.000000,0.000000,0,1
1404733477382799872,6,6,0.088000,0.300000,227.3343811035,149.7018890381,0.088000,0.088000,0.000000,0,2
1404733477382799872,6,6,0.088000,0.300000,218.3613433838,107.1160125732,0.000000,0.088000,0.000000,0,3
1404733477382799872,6,6,0.088000,0.300000,186.9335479736,174.3165283203,0.114400,0.000000,0.000000,1,0
1404733477382799872,6,6,0.088000,0.300000,196.8841094971,218.5782470703,0.202400,0.000000,0.000000,1,1
1404733477382799872,6,6,0.088000,0.300000,240.4242706299,207.1671447754,0.202400,0.088000,0.000000,1,2
1404733477382799872,6,6,0.088000,0.300000,230.1589355469,162.8097686768,0.114400,0.088000,0.000000,1,3
1404733477382799872,6,6,0.088000,0.300000,200.1888275146,231.9597015381,0.228800,0.000000,0.000000,2,0
1404733477382799872,6,6,0.088000,0.300000,211.5400543213,276.3626098633,0.316800,0.000000,0.000000,2,1
1404733477382799872,6,6,0.088000,0.300000,254.7464599609,265.2190551758,0.316800,0.088000,0.000000,2,2
1404733477382799872,6,6,0.088000,0.300000,243.5209808350,220.6048126221,0.228800,0.088000,0.000000,2,3
1404733477382799872,6,6,0.088000,0.300000,215.2302551270,289.5618896484,0.343200,0.000000,0.000000,3,0
1404733477382799872,6,6,0.088000,0.300000,227.4342346191,332.5609130859,0.431200,0.000000,0.000000,3,1
1404733477382799872,6,6,0.088000,0.300000,269.8790283203,321.7407531738,0.431200,0.088000,0.000000,3,2
1404733477382799872,6,6,0.088000,0.300000,258.2276916504,278.4690246582,0.343200,0.088000,0.000000,3,3
1404733477382799872,6,6,0.088000,0.300000,231.3421325684,345.2668151855,0.457600,0.000000,0.000000,4,0
1404733477382799872,6,6,0.088000,0.300000,244.1759033203,385.6497802734,0.545600,0.000000,0.000000,4,1
1404733477382799872,6,6,0.088000,0.300000,285.7528076172,375.4735412598,0.545600,0.088000,0.000000,4,2
1404733477382799872,6,6,0.088000,0.300000,273.6068420410,334.7044982910,0.457600,0.088000,0.000000,4,3
1404733477382799872,6,6,0.088000,0.300000,248.1415405273,397.6337890625,0.572000,0.000000,0.000000,5,0
1404733477382799872,6,6,0.088000,0.300000,260.9058227539,434.6504211426,0.660000,0.000000,0.000000,5,1
1404733477382799872,6,6,0.088000,0.300000,300.8338012695,424.6376953125,0.660000,0.088000,0.000000,5,2
1404733477382799872,6,6,0.088000,0.300000,289.3945007324,387.2798767090,0.572000,0.088000,0.000000,5,3
1404733477382799872,6,6,0.088000,0.300000,231.4633483887,103.7943267822,0.000000,0.114400,0.000000,6,0
1404733477382799872,6,6,0.088000,0.300000,240.4654388428,146.3874359131,0.088000,0.114400,0.000000,6,1
1404733477382799872,6,6,0.088000,0.300000,284.4977722168,135.6431732178,0.088000,0.202400,0.000000,6,2
1404733477382799872,6,6,0.088000,0.300000,274.8817749023,93.4828262329,0.000000,0.202400,0.000000,6,3
