#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434482800128,6,6,0.088000,0.300000,471.3191223145,304.8082580566,0.000000,0.000000,0.000000,0,0
1404733434482800128,6,6,0.088000,0.300000,482.6912536621,282.7034912109,0.088000,0.000000,0.000000,0,1
1404733434482800128,6,6,0.088000,0.300000,460.2973937988,274.1553955078,0.088000,0.088000,0.000000,0,2
1404733434482800128,6,6,0.088000,0.300000,448.8128356934,296.3865051270,0.000000,0.088000,0.000000,0,3
1404733434482800128,6,6,0.088000,0.300000,502.3441162109,244.9301757812,0.228800,0.000000,0.000000,2,0
1404733434482800128,6,6,0.088000,0.300000,514.1332397461,221.1361694336,0.316800,0.000000,0.000000,2,1
1404733434482800128,6,6,0.088000,0.300000,491.4473876953,211.1380310059,0.316800,0.088000,0.000000,2,2
1404733434482800128,6,6,0.088000,0.300000,479.5611267090,235.3981628418,0.228800,0.088000,0.000000,2,3
1404733434482800128,6,6,0.088000,0.300000,518.1185302734,213.4567108154,0.343200,0.000000,0.000000,3,0
1404733434482800128,6,6,0.088000,0.300000,529.6438598633,188.7256011963,0.431200,0.000000,0.000000,3,1
1404733434482800128,6,6,0.088000,0.300000,507.1347961426,178.0547332764,0.431200,0.088000,0.000000,3,2
1404733434482800128,6,6,0.088000,0.300000,494.4313964844,203.3574371338,0.343200,0.088000,0.000000,3,3
1404733434482800128,6,6,0.088000,0.300000,533.4747924805,180.5442504883,0.457600,0.000000,0.000000,4,0
1404733434482800128,6,6,0.088000,0.300000,545.1826782227,155.8682556152,0.545600,0.000000,0.000000,4,1
1404733434482800128,6,6,0.088000,0.300000,522.3291015625,144.4460754395,0.545600,0.088000,0.000000,4,2
1404733434482800128,6,6,0.088000,0.300000,510.3869323730,169.8889007568,0.457600,0.088000,0.000000,4,3
1404733434482800128,6,6,0.088000,0.300000,548.6336059570,147.6524353027,0.572000,0.000000,0.000000,5,0
1404733434482800128,6,6,0.088000,0.300000,559.9071044922,122.9325714111,0.660000,0.000000,0.000000,5,1
1404733434482800128,6,6,0.088000,0.300000,537.2539672852,110.6465072632,0.660000,0.088000,0.000000,5,2
1404733434482800128,6,6,0.088000,0.300000,525.5324096680,136.2863311768,0.572000,0.088000,0.000000,5,3
1404733434482800128,6,6,0.088000,0.300000,441.1697692871,293.9905090332,0.000000,0.114400,0.000000,6,0
1404733434482800128,6,6,0.088000,0.300000,452.3264160156,271.5613403320,0.088000,0.114400,0.000000,6,1
1404733434482800128,6,6,0.088000,0.300000,428.6172180176,262.3803100586,0.088000,0.202400,0.000000,6,2
1404733434482800128,6,6,0.088000,0.300000,417.6841430664,285.4505920410,0.000000,0.202400,0.000000,6,3
1404733434482800128,6,6,0.088000,0.300000,456.2662353516,263.9085388184,0.114400,0.114400,0.000000,7,0
1404733434482800128,6,6,0.088000,0.300000,467.7676391602,240.3861999512,0.202400,0.114400,0.000000,7,1
1404733434482800128,6,6,0.088000,0.300000,443.7812500000,230.6187744141,0.202400,0.202400,0.000000,7,2
1404733434482800128,6,6,0.088000,0.300000,432.3413085938,254.7924194336,0.114400,0.202400,0.000000,7,3
1404733434482800128,6,6,0.088000,0.300000,471.7551574707,232.4922943115,0.228800,0.114400,0.000000,8,0
1404733434482800128,6,6,0.088000,0.300000,483.5317077637,207.8386383057,0.316800,0.114400,0.000000,8,1
1404733434482800128,6,6,0.088000,0.300000,459.3087768555,197.5585327148,0.316800,0.202400,0.000000,8,2
1404733434482800128,6,6,0.088000,0.300000,447.6191101074,222.5740661621,0.228800,0.202400,0.000000,8,3
1404733434482800128,6,6,0.088000,0.300000,487.3541870117,199.6818542480,0.343200,0.114400,0.000000,9,0
1404733434482800128,6,6,0.088000,0.300000,498.9611816406,174.5636138916,0.431200,0.114400,0.000000,9,1
1404733434482800128,6,6,0.088000,0.300000,474.6523132324,163.4359588623,0.431200,0.202400,0.000000,9,2
1404733434482800128,6,6,0.088000,0.300000,462.9498291016,189.1869812012,0.343200,0.202400,0.000000,9,3
1404733434482800128,6,6,0.088000,0.300000,502.9476318359,166.4283294678,0.457600,0.114400,0.000000,10,0
1404733434482800128,6,6,0.088000,0.300000,514.5982666016,140.6134643555,0.545600,0.114400,0.000000,10,1
1404733434482800128,6,6,0.088000,0.300000,490.2433166504,129.0734252930,0.545600,0.202400,0.000000,10,2
1404733434482800128,6,6,0.088000,0.300000,478.1457519531,155.2960662842,0.457600,0.202400,0.000000,10,3
1404733434482800128,6,6,0.088000,0.300000,518.3533325195,132.6369171143,0.572000,0.114400,0.000000,11,0
1404733434482800128,6,6,0.088000,0.300000,529.6110229492,106.7825622559,0.660000,0.114400,0.000000,11,1
1404733434482800128,6,6,0.088000,0.300000,505.2092285156,94.4925003052,0.660000,0.202400,0.000000,11,2
1404733434482800128,6,6,0.088000,0.300000,493.4585876465,120.6819839478,0.572000,0.202400,0.000000,11,3
1404733434482800128,6,6,0.088000,0.300000,409.6777954102,282.8040466309,0.000000,0.228800,0.000000,12,0
1404733434482800128,6,6,0.088000,0.300000,420.7052917480,259.7430419922,0.088000,0.228800,0.000000,12,1
1404733434482800128,6,6,0.088000,0.300000,395.6477966309,250.1817321777,0.088000,0.316800,0.000000,12,2
1404733434482800128,6,6,0.088000,0.300000,384.6540527344,274.3078308105,0.000000,0.316800,0.000000,12,3
1404733434482800128,6,6,0.088000,0.300000,424.3177185059,251.9228210449,0.114400,0.228800,0.000000,13,0
1404733434482800128,6,6,0.088000,0.300000,435.6329956055,227.6962890625,0.202400,0.228800,0.000000,13,1
1404733434482800128,6,6,0.088000,0.300000,410.4921569824,217.7525177002,0.202400,0.316800,0.000000,13,2
1404733434482800128,6,6,0.088000,0.300000,399.3409423828,242.5170745850,0.114400,0.316800,0.000000,13,3
1404733434482800128,6,6,0.088000,0.300000,439.4923400879,219.6620788574,0.228800,0.228800,0.000000,14,0
1404733434482800128,6,6,0.088000,0.300000,450.8878173828,194.4261016846,0.316800,0.228800,0.000000,14,1
