#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425632800000,6,6,0.088000,0.300000,62.7034873962,317.8088378906,0.000000,0.000000,0.000000,0,0
1404733425632800000,6,6,0.088000,0.300000,86.3113784790,329.5882568359,0.088000,0.000000,0.000000,0,1
1404733425632800000,6,6,0.088000,0.300000,90.6008605957,300.8818969727,0.088000,0.088000,0.000000,0,2
1404733425632800000,6,6,0.088000,0.300000,67.0329666138,290.3653869629,0.000000,0.088000,0.000000,0,3
1404733425632800000,6,6,0.088000,0.300000,93.5557098389,332.7990417480,0.114400,0.000000,0.000000,1,0
1404733425632800000,6,6,0.088000,0.300000,118.5179443359,344.2926635742,0.202400,0.000000,0.000000,1,1
1404733425632800000,6,6,0.088000,0.300000,124.0940856934,315.9188232422,0.202400,0.088000,0.000000,1,2
1404733425632800000,6,6,0.088000,0.300000,98.4281921387,304.8161621094,0.114400,0.088000,0.000000,1,3
1404733425632800000,6,6,0.088000,0.300000,127.2770767212,348.3522033691,0.228800,0.000000,0.000000,2,0
1404733425632800000,6,6,0.088000,0.300000,154.2165679932,360.2489318848,0.316800,0.000000,0.000000,2,1
1404733425632800000,6,6,0.088000,0.300000,160.3593292236,331.4586486816,0.316800,0.088000,0.000000,2,2
1404733425632800000,6,6,0.088000,0.300000,132.7444305420,320.0656738281,0.228800,0.088000,0.000000,2,3
1404733425632800000,6,6,0.088000,0.300000,163.2570037842,364.1616516113,0.343200,0.000000,0.000000,3,0
1404733425632800000,6,6,0.088000,0.300000,192.1083221436,375.9615783691,0.431200,0.000000,0.000000,3,1
1404733425632800000,6,6,0.088000,0.300000,198.9359893799,347.3217468262,0.431200,0.088000,0.000000,3,2
1404733425632800000,6,6,0.088000,0.300000,169.4961700439,335.5448608398,0.343200,0.088000,0.000000,3,3
1404733425632800000,6,6,0.088000,0.300000,201.8260955811,379.6947326660,0.457600,0.000000,0.000000,4,0
1404733425632800000,6,6,0.088000,0.300000,232.3470153809,391.7342529297,0.545600,0.000000,0.000000,4,1
1404733425632800000,6,6,0.088000,0.300000,239.9856414795,362.8308410645,0.545600,0.088000,0.000000,4,2
1404733425632800000,6,6,0.088000,0.300000,208.7503356934,351.1625976562,0.457600,0.088000,0.000000,4,3
1404733425632800000,6,6,0.088000,0.300000,242.1809387207,395.2357788086,0.572000,0.000000,0.000000,5,0
1404733425632800000,6,6,0.088000,0.300000,273.5740356445,406.5726928711,0.660000,0.000000,0.000000,5,1
1404733425632800000,6,6,0.088000,0.300000,282.5454406738,377.9977416992,0.660000,0.088000,0.000000,5,2
1404733425632800000,6,6,0.088000,0.300000,249.7233428955,366.2748413086,0.572000,0.088000,0.000000,5,3
1404733425632800000,6,6,0.088000,0.300000,68.3802032471,280.7989196777,0.000000,0.114400,0.000000,6,0
1404733425632800000,6,6,0.088000,0.300000,91.6996612549,291.5582885742,0.088000,0.114400,0.000000,6,1
1404733425632800000,6,6,0.088000,0.300000,97.7570571899,261.8060302734,0.088000,0.202400,0.000000,6,2
1404733425632800000,6,6,0.088000,0.300000,73.8416824341,251.8432617188,0.000000,0.202400,0.000000,6,3
1404733425632800000,6,6,0.088000,0.300000,99.7047195435,295.3139953613,0.114400,0.114400,0.000000,7,0
1404733425632800000,6,6,0.088000,0.300000,125.3234710693,306.5151062012,0.202400,0.114400,0.000000,7,1
1404733425632800000,6,6,0.088000,0.300000,131.8336181641,276.3089599609,0.202400,0.202400,0.000000,7,2
1404733425632800000,6,6,0.088000,0.300000,105.6822128296,265.5167541504,0.114400,0.202400,0.000000,7,3
1404733425632800000,6,6,0.088000,0.300000,134.2224731445,310.3917541504,0.228800,0.114400,0.000000,8,0
1404733425632800000,6,6,0.088000,0.300000,162.4763336182,322.4958190918,0.316800,0.114400,0.000000,8,1
1404733425632800000,6,6,0.088000,0.300000,168.9437713623,291.3927917480,0.316800,0.202400,0.000000,8,2
1404733425632800000,6,6,0.088000,0.300000,140.8537139893,280.1698913574,0.228800,0.202400,0.000000,8,3
1404733425632800000,6,6,0.088000,0.300000,171.2240753174,325.8169860840,0.343200,0.114400,0.000000,9,0
1404733425632800000,6,6,0.088000,0.300000,201.2972106934,337.7814331055,0.431200,0.114400,0.000000,9,1
1404733425632800000,6,6,0.088000,0.300000,208.9877471924,306.7665405273,0.431200,0.202400,0.000000,9,2
1404733425632800000,6,6,0.088000,0.300000,178.6174316406,295.2994995117,0.343200,0.202400,0.000000,9,3
1404733425632800000,6,6,0.088000,0.300000,211.1608123779,341.4704895020,0.457600,0.114400,0.000000,10,0
1404733425632800000,6,6,0.088000,0.300000,242.4597625732,353.5039367676,0.545600,0.114400,0.000000,10,1
1404733425632800000,6,6,0.088000,0.300000,250.9217987061,322.4581604004,0.545600,0.202400,0.000000,10,2
