#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417032800000,6,6,0.088000,0.300000,388.0956420898,411.6832275391,0.000000,0.000000,0.000000,0,0
1404733417032800000,6,6,0.088000,0.300000,410.1647033691,399.9233703613,0.088000,0.000000,0.000000,0,1
1404733417032800000,6,6,0.088000,0.300000,398.5431213379,380.1556701660,0.088000,0.088000,0.000000,0,2
1404733417032800000,6,6,0.088000,0.300000,376.6871337891,391.6813964844,0.000000,0.088000,0.000000,0,3
1404733417032800000,6,6,0.088000,0.300000,446.4316406250,380.3385925293,0.228800,0.000000,0.000000,2,0
1404733417032800000,6,6,0.088000,0.300000,468.0153503418,367.9881286621,0.316800,0.000000,0.000000,2,1
1404733417032800000,6,6,0.088000,0.300000,457.4136657715,347.5406799316,0.316800,0.088000,0.000000,2,2
1404733417032800000,6,6,0.088000,0.300000,435.4998168945,360.2284545898,0.228800,0.088000,0.000000,2,3
1404733417032800000,6,6,0.088000,0.300000,475.1376953125,364.3176879883,0.343200,0.000000,0.000000,3,0
1404733417032800000,6,6,0.088000,0.300000,496.2055358887,351.6979064941,0.431200,0.000000,0.000000,3,1
1404733417032800000,6,6,0.088000,0.300000,485.8078308105,331.2917175293,0.431200,0.088000,0.000000,3,2
1404733417032800000,6,6,0.088000,0.300000,464.3893127441,343.5921630859,0.343200,0.088000,0.000000,3,3
1404733417032800000,6,6,0.088000,0.300000,503.0911254883,347.8863525391,0.457600,0.000000,0.000000,4,0
1404733417032800000,6,6,0.088000,0.300000,523.5236206055,335.4159851074,0.545600,0.000000,0.000000,4,1
1404733417032800000,6,6,0.088000,0.300000,513.5961914062,314.8366088867,0.545600,0.088000,0.000000,4,2
1404733417032800000,6,6,0.088000,0.300000,492.6650695801,327.1976013184,0.457600,0.088000,0.000000,4,3
1404733417032800000,6,6,0.088000,0.300000,372.6177978516,384.6609802246,0.000000,0.114400,0.000000,6,0
1404733417032800000,6,6,0.088000,0.300000,394.7972412109,372.9330749512,0.088000,0.114400,0.000000,6,1
1404733417032800000,6,6,0.088000,0.300000,382.8042297363,351.9878845215,0.088000,0.202400,0.000000,6,2
1404733417032800000,6,6,0.088000,0.300000,360.8181457520,364.2131958008,0.000000,0.202400,0.000000,6,3
1404733417032800000,6,6,0.088000,0.300000,402.2620544434,369.2075805664,0.114400,0.114400,0.000000,7,0
1404733417032800000,6,6,0.088000,0.300000,424.3559265137,356.8434753418,0.202400,0.114400,0.000000,7,1
1404733417032800000,6,6,0.088000,0.300000,412.7035827637,335.9731750488,0.202400,0.202400,0.000000,7,2
1404733417032800000,6,6,0.088000,0.300000,390.5900878906,348.3197326660,0.114400,0.202400,0.000000,7,3
1404733417032800000,6,6,0.088000,0.300000,461.0695800781,336.7851257324,0.343200,0.114400,0.000000,9,0
1404733417032800000,6,6,0.088000,0.300000,482.6504516602,324.3509826660,0.431200,0.114400,0.000000,9,1
1404733417032800000,6,6,0.088000,0.300000,471.6098937988,302.9838867188,0.431200,0.202400,0.000000,9,2
1404733417032800000,6,6,0.088000,0.300000,449.8900451660,315.4445190430,0.343200,0.202400,0.000000,9,3
1404733417032800000,6,6,0.088000,0.300000,489.4519653320,320.3949584961,0.457600,0.114400,0.000000,10,0
1404733417032800000,6,6,0.088000,0.300000,510.5063781738,307.7840881348,0.545600,0.114400,0.000000,10,1
1404733417032800000,6,6,0.088000,0.300000,499.7514953613,286.4414978027,0.545600,0.202400,0.000000,10,2
1404733417032800000,6,6,0.088000,0.300000,478.4555969238,298.7006835938,0.457600,0.202400,0.000000,10,3
1404733417032800000,6,6,0.088000,0.300000,517.1229248047,303.9529113770,0.572000,0.114400,0.000000,11,0
1404733417032800000,6,6,0.088000,0.300000,537.1253051758,291.5197448730,0.660000,0.114400,0.000000,11,1
1404733417032800000,6,6,0.088000,0.300000,526.8394165039,270.2726135254,0.660000,0.202400,0.000000,11,2
1404733417032800000,6,6,0.088000,0.300000,506.4572448730,282.3904418945,0.572000,0.202400,0.000000,11,3
1404733417032800000,6,6,0.088000,0.300000,356.6026000977,356.6860046387,0.000000,0.228800,0.000000,12,0
1404733417032800000,6,6,0.088000,0.300000,379.1650695801,344.7601928711,0.088000,0.228800,0.000000,12,1
1404733417032800000,6,6,0.088000,0.300000,366.7570495605,323.1380615234,0.088000,0.316800,0.000000,12,2
1404733417032800000,6,6,0.088000,0.300000,344.3980407715,335.3433227539,0.000000,0.316800,0.000000,12,3
1404733417032800000,6,6,0.088000,0.300000,386.5106201172,340.8754882812,0.114400,0.228800,0.000000,13,0
1404733417032800000,6,6,0.088000,0.300000,408.9124145508,328.5655822754,0.202400,0.228800,0.000000,13,1
1404733417032800000,6,6,0.088000,0.300000,397.1991882324,306.4922790527,0.202400,0.316800,0.000000,13,2
1404733417032800000,6,6,0.088000,0.300000,374.4452514648,319.2554321289,0.114400,0.316800,0.000000,13,3
1404733417032800000,6,6,0.088000,0.300000,416.5412597656,324.4776306152,0.228800,0.228800,0.000000,14,0
1404733417032800000,6,6,0.088000,0.300000,439.0731201172,312.1814270020,0.316800,0.228800,0.000000,14,1
1404733417032800000,6,6,0.088000,0.300000,427.0840148926,290.0769958496,0.316800,0.316800,0.000000,14,2
1404733417032800000,6,6,0.088000,0.300000,404.5234680176,302.5733337402,0.228800,0.316800,0.000000,14,3
