#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425682800128,6,6,0.088000,0.300000,56.2715187073,304.0269775391,0.000000,0.000000,0.000000,0,0
1404733425682800128,6,6,0.088000,0.300000,79.8271560669,315.7202758789,0.088000,0.000000,0.000000,0,1
1404733425682800128,6,6,0.088000,0.300000,85.3051605225,287.0148315430,0.088000,0.088000,0.000000,0,2
1404733425682800128,6,6,0.088000,0.300000,61.1604957581,276.0844421387,0.000000,0.088000,0.000000,0,3
1404733425682800128,6,6,0.088000,0.300000,87.6374816895,319.5157775879,0.114400,0.000000,0.000000,1,0
1404733425682800128,6,6,0.088000,0.300000,113.2290878296,331.5070495605,0.202400,0.000000,0.000000,1,1
1404733425682800128,6,6,0.088000,0.300000,119.3364639282,302.5270385742,0.202400,0.088000,0.000000,1,2
1404733425682800128,6,6,0.088000,0.300000,93.0151672363,291.1419067383,0.114400,0.088000,0.000000,1,3
1404733425682800128,6,6,0.088000,0.300000,121.8917770386,335.3562011719,0.228800,0.000000,0.000000,2,0
1404733425682800128,6,6,0.088000,0.300000,149.2609252930,347.6347351074,0.316800,0.000000,0.000000,2,1
1404733425682800128,6,6,0.088000,0.300000,155.9780883789,318.6091918945,0.316800,0.088000,0.000000,2,2
1404733425682800128,6,6,0.088000,0.300000,127.7337570190,306.5497131348,0.228800,0.088000,0.000000,2,3
1404733425682800128,6,6,0.088000,0.300000,197.2555541992,367.6696472168,0.457600,0.000000,0.000000,4,0
1404733425682800128,6,6,0.088000,0.300000,227.9743804932,379.7544555664,0.545600,0.000000,0.000000,4,1
1404733425682800128,6,6,0.088000,0.300000,236.6802825928,350.7093811035,0.545600,0.088000,0.000000,4,2
1404733425682800128,6,6,0.088000,0.300000,204.7424468994,338.5872192383,0.457600,0.088000,0.000000,4,3
1404733425682800128,6,6,0.088000,0.300000,238.1367950439,383.3718566895,0.572000,0.000000,0.000000,5,0
