#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470032800000,6,6,0.088000,0.300000,102.3915100098,19.7390556335,0.000000,0.000000,0.000000,0,0
1404733470032800000,6,6,0.088000,0.300000,108.3962478638,59.6356239319,0.088000,0.000000,0.000000,0,1
1404733470032800000,6,6,0.088000,0.300000,148.7534637451,47.9337120056,0.088000,0.088000,0.000000,0,2
1404733470032800000,6,6,0.088000,0.300000,142.4259948730,8.1764230728,0.000000,0.088000,0.000000,0,3
1404733470032800000,6,6,0.088000,0.300000,110.4951477051,71.7836456299,0.114400,0.000000,0.000000,1,0
1404733470032800000,6,6,0.088000,0.300000,118.2849960327,113.2394104004,0.202400,0.000000,0.000000,1,1
1404733470032800000,6,6,0.088000,0.300000,158.6010437012,101.7071304321,0.202400,0.088000,0.000000,1,2
1404733470032800000,6,6,0.088000,0.300000,150.7492523193,60.3108367920,0.114400,0.088000,0.000000,1,3
1404733470032800000,6,6,0.088000,0.300000,120.7375717163,125.7016372681,0.228800,0.000000,0.000000,2,0
1404733470032800000,6,6,0.088000,0.300000,130.2616424561,167.5202178955,0.316800,0.000000,0.000000,2,1
1404733470032800000,6,6,0.088000,0.300000,170.3906555176,156.5261840820,0.316800,0.088000,0.000000,2,2
1404733470032800000,6,6,0.088000,0.300000,161.0670623779,114.4170913696,0.228800,0.088000,0.000000,2,3
1404733470032800000,6,6,0.088000,0.300000,133.4021453857,180.1328735352,0.343200,0.000000,0.000000,3,0
1404733470032800000,6,6,0.088000,0.300000,144.2812652588,221.0644073486,0.431200,0.000000,0.000000,3,1
1404733470032800000,6,6,0.088000,0.300000,183.5500488281,210.7140502930,0.431200,0.088000,0.000000,3,2
1404733470032800000,6,6,0.088000,0.300000,173.2305908203,169.2341613770,0.343200,0.088000,0.000000,3,3
1404733470032800000,6,6,0.088000,0.300000,147.6718444824,233.5049591064,0.457600,0.000000,0.000000,4,0
1404733470032800000,6,6,0.088000,0.300000,159.3156738281,272.7249145508,0.545600,0.000000,0.000000,4,1
1404733470032800000,6,6,0.088000,0.300000,197.7833099365,262.8040466309,0.545600,0.088000,0.000000,4,2
1404733470032800000,6,6,0.088000,0.300000,186.6547088623,223.1638031006,0.457600,0.088000,0.000000,4,3
1404733470032800000,6,6,0.088000,0.300000,163.1249694824,284.4117126465,0.572000,0.000000,0.000000,5,0
1404733470032800000,6,6,0.088000,0.300000,175.3193969727,321.0366210938,0.660000,0.000000,0.000000,5,1
1404733470032800000,6,6,0.088000,0.300000,212.6053161621,311.6811523438,0.660000,0.088000,0.000000,5,2
1404733470032800000,6,6,0.088000,0.300000,201.1900787354,274.5046081543,0.572000,0.088000,0.000000,5,3
1404733470032800000,6,6,0.088000,0.300000,163.3182525635,56.8739852905,0.114400,0.114400,0.000000,7,0
1404733470032800000,6,6,0.088000,0.300000,171.0550994873,98.4580993652,0.202400,0.114400,0.000000,7,1
1404733470032800000,6,6,0.088000,0.300000,213.1140747070,88.0185165405,0.202400,0.202400,0.000000,7,2
1404733470032800000,6,6,0.088000,0.300000,205.2859344482,46.5952606201,0.114400,0.202400,0.000000,7,3
1404733470032800000,6,6,0.088000,0.300000,173.5811920166,111.1241531372,0.228800,0.114400,0.000000,8,0
1404733470032800000,6,6,0.088000,0.300000,182.6842651367,153.3166809082,0.316800,0.114400,0.000000,8,1
1404733470032800000,6,6,0.088000,0.300000,224.3432617188,142.7938537598,0.316800,0.202400,0.000000,8,2
1404733470032800000,6,6,0.088000,0.300000,215.4760742188,100.6512374878,0.228800,0.202400,0.000000,8,3
1404733470032800000,6,6,0.088000,0.300000,185.5826568604,166.0343475342,0.343200,0.114400,0.000000,9,0
1404733470032800000,6,6,0.088000,0.300000,195.6060333252,207.6299591064,0.431200,0.114400,0.000000,9,1
1404733470032800000,6,6,0.088000,0.300000,236.6898040771,197.4177398682,0.431200,0.202400,0.000000,9,2
1404733470032800000,6,6,0.088000,0.300000,226.9822540283,155.5653839111,0.343200,0.202400,0.000000,9,3
1404733470032800000,6,6,0.088000,0.300000,198.9963836670,219.9524841309,0.457600,0.114400,0.000000,10,0
1404733470032800000,6,6,0.088000,0.300000,209.6378326416,259.8653564453,0.545600,0.114400,0.000000,10,1
1404733470032800000,6,6,0.088000,0.300000,249.2955322266,249.4789428711,0.545600,0.202400,0.000000,10,2
1404733470032800000,6,6,0.088000,0.300000,239.3658142090,209.7365417480,0.457600,0.202400,0.000000,10,3
1404733470032800000,6,6,0.088000,0.300000,213.1472930908,271.6268615723,0.572000,0.114400,0.000000,11,0
1404733470032800000,6,6,0.088000,0.300000,224.1771087646,308.7536621094,0.660000,0.114400,0.000000,11,1
1404733470032800000,6,6,0.088000,0.300000,262.5592956543,298.9684448242,0.660000,0.202400,0.000000,11,2
1404733470032800000,6,6,0.088000,0.300000,252.4217224121,261.5105285645,0.572000,0.202400,0.000000,11,3
1404733470032800000,6,6,0.088000,0.300000,218.1456146240,43.7301826477,0.114400,0.228800,0.000000,13,0
1404733470032800000,6,6,0.088000,0.300000,225.7465209961,85.1274871826,0.202400,0.228800,0.000000,13,1
1404733470032800000,6,6,0.088000,0.300000,268.4291687012,75.9616699219,0.202400,0.316800,0.000000,13,2
1404733470032800000,6,6,0.088000,0.300000,260.4067993164,35.1492614746,0.114400,0.316800,0.000000,13,3
1404733470032800000,6,6,0.088000,0.300000,228.4062194824,97.7230911255,0.228800,0.228800,0.000000,14,0
1404733470032800000,6,6,0.088000,0.300000,236.9644470215,139.6972808838,0.316800,0.228800,0.000000,14,1
1404733470032800000,6,6,0.088000,0.300000,278.9461059570,130.3655548096,0.316800,0.316800,0.000000,14,2
1404733470032800000,6,6,0.088000,0.300000,270.5396118164,88.5462799072,0.228800,0.316800,0.000000,14,3
1404733470032800000,6,6,0.088000,0.300000,239.6746826172,152.5369262695,0.343200,0.228800,0.000000,15,0
1404733470032800000,6,6,0.088000,0.300000,249.0549011230,194.0588989258,0.431200,0.228800,0.000000,15,1
1404733470032800000,6,6,0.088000,0.300000,290.0345458984,184.3642883301,0.431200,0.316800,0.000000,15,2
1404733470032800000,6,6,0.088000,0.300000,281.3367004395,143.1553649902,0.343200,0.316800,0.000000,15,3
1404733470032800000,6,6,0.088000,0.300000,252.0781860352,206.6399383545,0.457600,0.228800,0.000000,16,0
1404733470032800000,6,6,0.088000,0.300000,261.4456176758,246.8192596436,0.545600,0.228800,0.000000,16,1
1404733470032800000,6,6,0.088000,0.300000,301.5322265625,236.4459381104,0.545600,0.316800,0.000000,16,2
1404733470032800000,6,6,0.088000,0.300000,292.4898986816,197.0845794678,0.457600,0.316800,0.000000,16,3
1404733470032800000,6,6,0.088000,0.300000,264.5842590332,258.5838928223,0.572000,0.228800,0.000000,17,0
1404733470032800000,6,6,0.088000,0.300000,274.4205932617,295.7250061035,0.660000,0.228800,0.000000,17,1
1404733470032800000,6,6,0.088000,0.300000,312.8981018066,285.8314819336,0.660000,0.316800,0.000000,17,2
1404733470032800000,6,6,0.088000,0.300000,304.4595336914,248.2378540039,0.572000,0.316800,0.000000,17,3
1404733470032800000,6,6,0.088000,0.300000,273.4751586914,32.6659202576,0.114400,0.343200,0.000000,19,0
1404733470032800000,6,6,0.088000,0.300000,281.0636901855,73.4752426147,0.202400,0.343200,0.000000,19,1
1404733470032800000,6,6,0.088000,0.300000,322.7183532715,65.6754531860,0.202400,0.431200,0.000000,19,2
1404733470032800000,6,6,0.088000,0.300000,315.2021179199,25.7356739044,0.114400,0.431200,0.000000,19,3
1404733470032800000,6,6,0.088000,0.300000,283.5203857422,85.9518737793,0.228800,0.343200,0.000000,20,0
1404733470032800000,6,6,0.088000,0.300000,291.4993591309,127.6106796265,0.316800,0.343200,0.000000,20,1
1404733470032800000,6,6,0.088000,0.300000,333.0430603027,119.4445648193,0.316800,0.431200,0.000000,20,2
1404733470032800000,6,6,0.088000,0.300000,324.9801025391,78.2933044434,0.228800,0.431200,0.000000,20,3
1404733470032800000,6,6,0.088000,0.300000,294.2777709961,140.3314971924,0.343200,0.343200,0.000000,21,0
1404733470032800000,6,6,0.088000,0.300000,302.4918212891,181.5467071533,0.431200,0.343200,0.000000,21,1
1404733470032800000,6,6,0.088000,0.300000,342.8829956055,172.4093933105,0.431200,0.431200,0.000000,21,2
1404733470032800000,6,6,0.088000,0.300000,335.3419189453,131.6587677002,0.343200,0.431200,0.000000,21,3
1404733470032800000,6,6,0.088000,0.300000,304.8966979980,193.5058898926,0.457600,0.343200,0.000000,22,0
1404733470032800000,6,6,0.088000,0.300000,313.2984924316,234.0925903320,0.545600,0.343200,0.000000,22,1
1404733470032800000,6,6,0.088000,0.300000,353.0251770020,224.1131134033,0.545600,0.431200,0.000000,22,2
1404733470032800000,6,6,0.088000,0.300000,345.4148559570,184.6146240234,0.457600,0.431200,0.000000,22,3
1404733470032800000,6,6,0.088000,0.300000,316.2330932617,245.5660400391,0.572000,0.343200,0.000000,23,0
1404733470032800000,6,6,0.088000,0.300000,324.5761413574,282.8382568359,0.660000,0.343200,0.000000,23,1
1404733470032800000,6,6,0.088000,0.300000,361.7139282227,272.5468444824,0.660000,0.431200,0.000000,23,2
1404733470032800000,6,6,0.088000,0.300000,354.7717285156,236.1350860596,0.572000,0.431200,0.000000,23,3
1404733470032800000,6,6,0.088000,0.300000,327.6364135742,23.7621650696,0.114400,0.457600,0.000000,25,0
1404733470032800000,6,6,0.088000,0.300000,335.2215881348,63.7263946533,0.202400,0.457600,0.000000,25,1
1404733470032800000,6,6,0.088000,0.300000,374.7387084961,57.4242286682,0.202400,0.545600,0.000000,25,2
1404733470032800000,6,6,0.088000,0.300000,367.2668457031,18.7170486450,0.114400,0.545600,0.000000,25,3
1404733470032800000,6,6,0.088000,0.300000,337.4867248535,76.1061935425,0.228800,0.457600,0.000000,26,0
1404733470032800000,6,6,0.088000,0.300000,345.2245483398,116.8097763062,0.316800,0.457600,0.000000,26,1
