#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428182799872,6,6,0.088000,0.300000,229.4677276611,280.2743835449,0.000000,0.000000,0.000000,0,0
1404733428182799872,6,6,0.088000,0.300000,258.5325927734,281.5366210938,0.088000,0.000000,0.000000,0,1
1404733428182799872,6,6,0.088000,0.300000,256.4036865234,254.6583404541,0.088000,0.088000,0.000000,0,2
1404733428182799872,6,6,0.088000,0.300000,227.0960388184,253.5934448242,0.000000,0.088000,0.000000,0,3
1404733428182799872,6,6,0.088000,0.300000,267.5419311523,282.3399047852,0.114400,0.000000,0.000000,1,0
1404733428182799872,6,6,0.088000,0.300000,297.5070190430,283.4613342285,0.202400,0.000000,0.000000,1,1
1404733428182799872,6,6,0.088000,0.300000,296.5253295898,256.6011047363,0.202400,0.088000,0.000000,1,2
1404733428182799872,6,6,0.088000,0.300000,266.2545776367,255.4921264648,0.114400,0.088000,0.000000,1,3
1404733428182799872,6,6,0.088000,0.300000,307.4030761719,283.6648559570,0.228800,0.000000,0.000000,2,0
1404733428182799872,6,6,0.088000,0.300000,337.4696960449,285.1877136230,0.316800,0.000000,0.000000,2,1
1404733428182799872,6,6,0.088000,0.300000,337.5660400391,258.5432128906,0.316800,0.088000,0.000000,2,2
1404733428182799872,6,6,0.088000,0.300000,306.7058715820,257.4600219727,0.228800,0.088000,0.000000,2,3
1404733428182799872,6,6,0.088000,0.300000,347.5664672852,285.4981384277,0.343200,0.000000,0.000000,3,0
1404733428182799872,6,6,0.088000,0.300000,377.9472656250,286.6242370605,0.431200,0.000000,0.000000,3,1
1404733428182799872,6,6,0.088000,0.300000,379.4981689453,260.3562316895,0.431200,0.088000,0.000000,3,2
1404733428182799872,6,6,0.088000,0.300000,348.4959106445,259.0863647461,0.343200,0.088000,0.000000,3,3
1404733428182799872,6,6,0.088000,0.300000,388.3666687012,287.1456298828,0.457600,0.000000,0.000000,4,0
1404733428182799872,6,6,0.088000,0.300000,418.4476013184,288.5416259766,0.545600,0.000000,0.000000,4,1
1404733428182799872,6,6,0.088000,0.300000,421.2057189941,261.7159118652,0.545600,0.088000,0.000000,4,2
1404733428182799872,6,6,0.088000,0.300000,389.7546691895,260.2874145508,0.457600,0.088000,0.000000,4,3
1404733428182799872,6,6,0.088000,0.300000,428.5168151855,288.4177551270,0.572000,0.000000,0.000000,5,0
1404733428182799872,6,6,0.088000,0.300000,457.4826965332,289.5736389160,0.660000,0.000000,0.000000,5,1
1404733428182799872,6,6,0.088000,0.300000,461.5317687988,263.3480529785,0.660000,0.088000,0.000000,5,2
1404733428182799872,6,6,0.088000,0.300000,431.3945007324,262.2266540527,0.572000,0.088000,0.000000,5,3
1404733428182799872,6,6,0.088000,0.300000,225.6780700684,244.6692352295,0.000000,0.114400,0.000000,6,0
1404733428182799872,6,6,0.088000,0.300000,255.5663452148,245.5522918701,0.088000,0.114400,0.000000,6,1
1404733428182799872,6,6,0.088000,0.300000,253.5628051758,216.9742584229,0.088000,0.202400,0.000000,6,2
1404733428182799872,6,6,0.088000,0.300000,223.5082244873,216.3733367920,0.000000,0.202400,0.000000,6,3
1404733428182799872,6,6,0.088000,0.300000,265.2617797852,246.3995361328,0.114400,0.114400,0.000000,7,0
1404733428182799872,6,6,0.088000,0.300000,296.2839965820,247.5497894287,0.202400,0.114400,0.000000,7,1
1404733428182799872,6,6,0.088000,0.300000,295.4121704102,218.3689575195,0.202400,0.202400,0.000000,7,2
1404733428182799872,6,6,0.088000,0.300000,263.6737670898,217.4446563721,0.114400,0.202400,0.000000,7,3
1404733428182799872,6,6,0.088000,0.300000,306.4093627930,247.7684020996,0.228800,0.114400,0.000000,8,0
1404733428182799872,6,6,0.088000,0.300000,337.7756652832,249.1265106201,0.316800,0.114400,0.000000,8,1
1404733428182799872,6,6,0.088000,0.300000,338.3992004395,220.0602722168,0.316800,0.202400,0.000000,8,2
1404733428182799872,6,6,0.088000,0.300000,305.7380065918,218.6476287842,0.228800,0.202400,0.000000,8,3
1404733428182799872,6,6,0.088000,0.300000,348.4413452148,249.5820312500,0.343200,0.114400,0.000000,9,0
1404733428182799872,6,6,0.088000,0.300000,380.2917175293,250.7488250732,0.431200,0.114400,0.000000,9,1
1404733428182799872,6,6,0.088000,0.300000,381.6158142090,221.6873626709,0.431200,0.202400,0.000000,9,2
1404733428182799872,6,6,0.088000,0.300000,349.1292114258,220.3770599365,0.343200,0.202400,0.000000,9,3
1404733428182799872,6,6,0.088000,0.300000,390.1972045898,251.5327453613,0.457600,0.114400,0.000000,10,0
1404733428182799872,6,6,0.088000,0.300000,422.3120117188,252.7370605469,0.545600,0.114400,0.000000,10,1
1404733428182799872,6,6,0.088000,0.300000,424.8717956543,223.5877532959,0.545600,0.202400,0.000000,10,2
1404733428182799872,6,6,0.088000,0.300000,392.5397338867,222.3177490234,0.457600,0.202400,0.000000,10,3
1404733428182799872,6,6,0.088000,0.300000,432.3978271484,252.6870880127,0.572000,0.114400,0.000000,11,0
1404733428182799872,6,6,0.088000,0.300000,463.3314208984,254.2889251709,0.660000,0.114400,0.000000,11,1
1404733428182799872,6,6,0.088000,0.300000,466.9393920898,225.5741729736,0.660000,0.202400,0.000000,11,2
1404733428182799872,6,6,0.088000,0.300000,435.4740905762,223.8341369629,0.572000,0.202400,0.000000,11,3
1404733428182799872,6,6,0.088000,0.300000,222.3086242676,206.5732269287,0.000000,0.228800,0.000000,12,0
1404733428182799872,6,6,0.088000,0.300000,252.7810974121,207.3003387451,0.088000,0.228800,0.000000,12,1
1404733428182799872,6,6,0.088000,0.300000,251.3524017334,176.3857421875,0.088000,0.316800,0.000000,12,2
1404733428182799872,6,6,0.088000,0.300000,219.7738952637,176.0411071777,0.000000,0.316800,0.000000,12,3
1404733428182799872,6,6,0.088000,0.300000,263.0488586426,207.6532135010,0.114400,0.228800,0.000000,13,0
1404733428182799872,6,6,0.088000,0.300000,295.2965698242,208.7210235596,0.202400,0.228800,0.000000,13,1
1404733428182799872,6,6,0.088000,0.300000,294.4389648438,177.3686828613,0.202400,0.316800,0.000000,13,2
1404733428182799872,6,6,0.088000,0.300000,261.5634155273,176.5575256348,0.114400,0.316800,0.000000,13,3
1404733428182799872,6,6,0.088000,0.300000,305.5375976562,208.8464965820,0.228800,0.228800,0.000000,14,0
1404733428182799872,6,6,0.088000,0.300000,338.5926208496,210.0158233643,0.316800,0.228800,0.000000,14,1
1404733428182799872,6,6,0.088000,0.300000,339.2003173828,178.4884643555,0.316800,0.316800,0.000000,14,2
1404733428182799872,6,6,0.088000,0.300000,305.4477844238,177.5991668701,0.228800,0.316800,0.000000,14,3
1404733428182799872,6,6,0.088000,0.300000,349.3520507812,210.4828491211,0.343200,0.228800,0.000000,15,0
