#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406932800000,6,6,0.088000,0.300000,182.9401245117,328.0395202637,0.000000,0.000000,0.000000,0,0
1404733406932800000,6,6,0.088000,0.300000,220.2331237793,325.0460205078,0.088000,0.000000,0.000000,0,1
1404733406932800000,6,6,0.088000,0.300000,214.8398132324,286.5072937012,0.088000,0.088000,0.000000,0,2
1404733406932800000,6,6,0.088000,0.300000,177.2754211426,289.8762207031,0.000000,0.088000,0.000000,0,3
1404733406932800000,6,6,0.088000,0.300000,231.6400909424,323.9755859375,0.114400,0.000000,0.000000,1,0
1404733406932800000,6,6,0.088000,0.300000,270.4372558594,320.4859008789,0.202400,0.000000,0.000000,1,1
1404733406932800000,6,6,0.088000,0.300000,265.6613769531,281.7086486816,0.202400,0.088000,0.000000,1,2
1404733406932800000,6,6,0.088000,0.300000,226.4945373535,285.5114440918,0.114400,0.088000,0.000000,1,3
1404733406932800000,6,6,0.088000,0.300000,282.2756042480,319.4278869629,0.228800,0.000000,0.000000,2,0
1404733406932800000,6,6,0.088000,0.300000,321.4840393066,315.4717102051,0.316800,0.000000,0.000000,2,1
1404733406932800000,6,6,0.088000,0.300000,317.4960021973,276.7000732422,0.316800,0.088000,0.000000,2,2
1404733406932800000,6,6,0.088000,0.300000,277.5867919922,280.5394287109,0.228800,0.088000,0.000000,2,3
1404733406932800000,6,6,0.088000,0.300000,333.4053039551,314.3211975098,0.343200,0.000000,0.000000,3,0
1404733406932800000,6,6,0.088000,0.300000,372.3418273926,309.8307495117,0.431200,0.000000,0.000000,3,1
1404733406932800000,6,6,0.088000,0.300000,369.1665039062,271.5373535156,0.431200,0.088000,0.000000,3,2
1404733406932800000,6,6,0.088000,0.300000,329.5519409180,275.5025024414,0.343200,0.088000,0.000000,3,3
1404733406932800000,6,6,0.088000,0.300000,383.5836486816,308.5189208984,0.457600,0.000000,0.000000,4,0
1404733406932800000,6,6,0.088000,0.300000,421.4149780273,304.0489807129,0.545600,0.000000,0.000000,4,1
1404733406932800000,6,6,0.088000,0.300000,418.7898559570,266.4875488281,0.545600,0.088000,0.000000,4,2
1404733406932800000,6,6,0.088000,0.300000,380.7262878418,270.4609680176,0.457600,0.088000,0.000000,4,3
1404733406932800000,6,6,0.088000,0.300000,432.4609069824,302.5415954590,0.572000,0.000000,0.000000,5,0
1404733406932800000,6,6,0.088000,0.300000,467.5621032715,297.7298583984,0.660000,0.000000,0.000000,5,1
1404733406932800000,6,6,0.088000,0.300000,466.1096496582,261.3211669922,0.660000,0.088000,0.000000,5,2
1404733406932800000,6,6,0.088000,0.300000,430.4294128418,265.3277282715,0.572000,0.088000,0.000000,5,3
1404733406932800000,6,6,0.088000,0.300000,175.5582733154,278.4127807617,0.000000,0.114400,0.000000,6,0
1404733406932800000,6,6,0.088000,0.300000,213.4439697266,274.6805725098,0.088000,0.114400,0.000000,6,1
1404733406932800000,6,6,0.088000,0.300000,208.7816314697,234.9372558594,0.088000,0.202400,0.000000,6,2
1404733406932800000,6,6,0.088000,0.300000,170.7055206299,238.8484191895,0.000000,0.202400,0.000000,6,3
1404733406932800000,6,6,0.088000,0.300000,225.0953369141,273.5925598145,0.114400,0.114400,0.000000,7,0
1404733406932800000,6,6,0.088000,0.300000,264.4725646973,269.8327026367,0.202400,0.114400,0.000000,7,1
1404733406932800000,6,6,0.088000,0.300000,260.3374328613,229.7415313721,0.202400,0.202400,0.000000,7,2
1404733406932800000,6,6,0.088000,0.300000,220.5759124756,233.6974334717,0.114400,0.202400,0.000000,7,3
1404733406932800000,6,6,0.088000,0.300000,276.5291442871,268.6144714355,0.228800,0.114400,0.000000,8,0
1404733406932800000,6,6,0.088000,0.300000,316.4675903320,264.7517395020,0.316800,0.114400,0.000000,8,1
1404733406932800000,6,6,0.088000,0.300000,312.5914001465,224.7608947754,0.316800,0.202400,0.000000,8,2
1404733406932800000,6,6,0.088000,0.300000,272.4580383301,228.5930938721,0.228800,0.202400,0.000000,8,3
1404733406932800000,6,6,0.088000,0.300000,328.5502319336,263.5703430176,0.343200,0.114400,0.000000,9,0
1404733406932800000,6,6,0.088000,0.300000,368.2488708496,259.6338806152,0.431200,0.114400,0.000000,9,1
1404733406932800000,6,6,0.088000,0.300000,364.6870727539,220.3807678223,0.431200,0.202400,0.000000,9,2
1404733406932800000,6,6,0.088000,0.300000,324.7062988281,223.5106811523,0.343200,0.202400,0.000000,9,3
1404733406932800000,6,6,0.088000,0.300000,379.8275451660,258.5261840820,0.457600,0.114400,0.000000,10,0
1404733406932800000,6,6,0.088000,0.300000,418.3049316406,254.5695953369,0.545600,0.114400,0.000000,10,1
1404733406932800000,6,6,0.088000,0.300000,415.4277038574,215.7357788086,0.545600,0.202400,0.000000,10,2
1404733406932800000,6,6,0.088000,0.300000,376.6902465820,219.2167358398,0.457600,0.202400,0.000000,10,3
1404733406932800000,6,6,0.088000,0.300000,429.4950561523,253.5119018555,0.572000,0.114400,0.000000,11,0
1404733406932800000,6,6,0.088000,0.300000,465.4690246582,249.5651397705,0.660000,0.114400,0.000000,11,1
1404733406932800000,6,6,0.088000,0.300000,463.2478942871,211.9905090332,0.660000,0.202400,0.000000,11,2
1404733406932800000,6,6,0.088000,0.300000,426.6541137695,214.6725006104,0.572000,0.202400,0.000000,11,3
1404733406932800000,6,6,0.088000,0.300000,169.5224761963,226.9952545166,0.000000,0.228800,0.000000,12,0
1404733406932800000,6,6,0.088000,0.300000,207.6206359863,222.8263854980,0.088000,0.228800,0.000000,12,1
1404733406932800000,6,6,0.088000,0.300000,203.9237213135,182.6389465332,0.088000,0.316800,0.000000,12,2
1404733406932800000,6,6,0.088000,0.300000,165.7400207520,187.2710571289,0.000000,0.316800,0.000000,12,3
1404733406932800000,6,6,0.088000,0.300000,219.3931579590,221.6026916504,0.114400,0.228800,0.000000,13,0
1404733406932800000,6,6,0.088000,0.300000,259.0548095703,217.5554809570,0.202400,0.228800,0.000000,13,1
1404733406932800000,6,6,0.088000,0.300000,255.4488525391,177.3728637695,0.202400,0.316800,0.000000,13,2
1404733406932800000,6,6,0.088000,0.300000,215.6861267090,181.4427642822,0.114400,0.316800,0.000000,13,3
1404733406932800000,6,6,0.088000,0.300000,271.2924499512,216.4653015137,0.228800,0.228800,0.000000,14,0
1404733406932800000,6,6,0.088000,0.300000,311.5257873535,212.5098876953,0.316800,0.228800,0.000000,14,1
1404733406932800000,6,6,0.088000,0.300000,308.2886962891,172.4690551758,0.316800,0.316800,0.000000,14,2
1404733406932800000,6,6,0.088000,0.300000,267.6109619141,176.0955352783,0.228800,0.316800,0.000000,14,3
1404733406932800000,6,6,0.088000,0.300000,323.6531066895,211.5245208740,0.343200,0.228800,0.000000,15,0
1404733406932800000,6,6,0.088000,0.300000,363.7685546875,208.1307830811,0.431200,0.228800,0.000000,15,1
