#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458632800000,6,6,0.088000,0.300000,305.5380554199,343.4718627930,0.000000,0.000000,0.000000,0,0
1404733458632800000,6,6,0.088000,0.300000,341.0987243652,339.6405029297,0.088000,0.000000,0.000000,0,1
1404733458632800000,6,6,0.088000,0.300000,336.2302246094,307.2980651855,0.088000,0.088000,0.000000,0,2
1404733458632800000,6,6,0.088000,0.300000,299.4141235352,311.1919860840,0.000000,0.088000,0.000000,0,3
1404733458632800000,6,6,0.088000,0.300000,352.5665588379,338.7954101562,0.114400,0.000000,0.000000,1,0
1404733458632800000,6,6,0.088000,0.300000,388.5977783203,334.5004577637,0.202400,0.000000,0.000000,1,1
1404733458632800000,6,6,0.088000,0.300000,384.8970336914,302.0334167480,0.202400,0.088000,0.000000,1,2
1404733458632800000,6,6,0.088000,0.300000,348.0073547363,306.3581848145,0.114400,0.088000,0.000000,1,3
1404733458632800000,6,6,0.088000,0.300000,400.2636413574,333.5856323242,0.228800,0.000000,0.000000,2,0
1404733458632800000,6,6,0.088000,0.300000,436.3671569824,329.2391662598,0.316800,0.000000,0.000000,2,1
1404733458632800000,6,6,0.088000,0.300000,433.7970275879,296.2191772461,0.316800,0.088000,0.000000,2,2
1404733458632800000,6,6,0.088000,0.300000,396.6792907715,300.4825439453,0.228800,0.088000,0.000000,2,3
1404733458632800000,6,6,0.088000,0.300000,447.4020080566,327.7016906738,0.343200,0.000000,0.000000,3,0
1404733458632800000,6,6,0.088000,0.300000,482.5271911621,322.5457153320,0.431200,0.000000,0.000000,3,1
1404733458632800000,6,6,0.088000,0.300000,481.5253906250,289.6089782715,0.431200,0.088000,0.000000,3,2
1404733458632800000,6,6,0.088000,0.300000,445.4538879395,294.5450744629,0.343200,0.088000,0.000000,3,3
1404733458632800000,6,6,0.088000,0.300000,493.4812011719,321.1215515137,0.457600,0.000000,0.000000,4,0
1404733458632800000,6,6,0.088000,0.300000,526.8970336914,316.2460632324,0.545600,0.000000,0.000000,4,1
1404733458632800000,6,6,0.088000,0.300000,527.3422851562,283.4100952148,0.545600,0.088000,0.000000,4,2
1404733458632800000,6,6,0.088000,0.300000,492.5888671875,288.2024536133,0.457600,0.088000,0.000000,4,3
1404733458632800000,6,6,0.088000,0.300000,536.7743530273,314.5981445312,0.572000,0.000000,0.000000,5,0
1404733458632800000,6,6,0.088000,0.300000,568.5446166992,309.3360900879,0.660000,0.000000,0.000000,5,1
1404733458632800000,6,6,0.088000,0.300000,569.8428955078,277.1545715332,0.660000,0.088000,0.000000,5,2
1404733458632800000,6,6,0.088000,0.300000,537.5231323242,281.6010742188,0.572000,0.088000,0.000000,5,3
1404733458632800000,6,6,0.088000,0.300000,346.3512268066,295.0255432129,0.114400,0.114400,0.000000,7,0
1404733458632800000,6,6,0.088000,0.300000,383.5536193848,290.6612243652,0.202400,0.114400,0.000000,7,1
1404733458632800000,6,6,0.088000,0.300000,379.4044494629,255.3642578125,0.202400,0.202400,0.000000,7,2
1404733458632800000,6,6,0.088000,0.300000,341.3458251953,259.6968078613,0.114400,0.202400,0.000000,7,3
1404733458632800000,6,6,0.088000,0.300000,395.4497680664,289.9172363281,0.228800,0.114400,0.000000,8,0
1404733458632800000,6,6,0.088000,0.300000,433.3802490234,285.3822021484,0.316800,0.114400,0.000000,8,1
1404733458632800000,6,6,0.088000,0.300000,430.3375244141,249.2891693115,0.316800,0.202400,0.000000,8,2
1404733458632800000,6,6,0.088000,0.300000,391.6570129395,253.5670166016,0.228800,0.202400,0.000000,8,3
1404733458632800000,6,6,0.088000,0.300000,444.5672302246,283.8127441406,0.343200,0.114400,0.000000,9,0
1404733458632800000,6,6,0.088000,0.300000,481.4732055664,279.1552124023,0.431200,0.114400,0.000000,9,1
1404733458632800000,6,6,0.088000,0.300000,479.6244812012,243.3252410889,0.431200,0.202400,0.000000,9,2
1404733458632800000,6,6,0.088000,0.300000,442.3080139160,247.6187438965,0.343200,0.202400,0.000000,9,3
1404733458632800000,6,6,0.088000,0.300000,492.4633789062,277.5680541992,0.457600,0.114400,0.000000,10,0
1404733458632800000,6,6,0.088000,0.300000,527.3773803711,272.7066650391,0.545600,0.114400,0.000000,10,1
1404733458632800000,6,6,0.088000,0.300000,526.6671752930,237.5361785889,0.545600,0.202400,0.000000,10,2
1404733458632800000,6,6,0.088000,0.300000,491.1507873535,241.5879211426,0.457600,0.202400,0.000000,10,3
1404733458632800000,6,6,0.088000,0.300000,537.5471801758,271.4793090820,0.572000,0.114400,0.000000,11,0
1404733458632800000,6,6,0.088000,0.300000,570.3798828125,266.6031188965,0.660000,0.114400,0.000000,11,1
1404733458632800000,6,6,0.088000,0.300000,570.6435546875,232.0939331055,0.660000,0.202400,0.000000,11,2
1404733458632800000,6,6,0.088000,0.300000,537.5405883789,236.2249755859,0.572000,0.202400,0.000000,11,3
1404733458632800000,6,6,0.088000,0.300000,289.1911926270,253.6794128418,0.000000,0.228800,0.000000,12,0
1404733458632800000,6,6,0.088000,0.300000,327.1574707031,249.3285980225,0.088000,0.228800,0.000000,12,1
1404733458632800000,6,6,0.088000,0.300000,321.4027709961,211.5359497070,0.088000,0.316800,0.000000,12,2
1404733458632800000,6,6,0.088000,0.300000,282.7896118164,216.6392974854,0.000000,0.316800,0.000000,12,3
1404733458632800000,6,6,0.088000,0.300000,339.6071777344,247.7746124268,0.114400,0.228800,0.000000,13,0
1404733458632800000,6,6,0.088000,0.300000,378.5302124023,243.5381164551,0.202400,0.228800,0.000000,13,1
1404733458632800000,6,6,0.088000,0.300000,373.5855712891,205.3037109375,0.202400,0.316800,0.000000,13,2
1404733458632800000,6,6,0.088000,0.300000,334.2616271973,210.1850280762,0.114400,0.316800,0.000000,13,3
1404733458632800000,6,6,0.088000,0.300000,390.6450500488,241.8162994385,0.228800,0.228800,0.000000,14,0
1404733458632800000,6,6,0.088000,0.300000,429.5212402344,237.4996643066,0.316800,0.228800,0.000000,14,1
1404733458632800000,6,6,0.088000,0.300000,426.2125854492,199.1930694580,0.316800,0.316800,0.000000,14,2
1404733458632800000,6,6,0.088000,0.300000,386.2692260742,203.7093963623,0.228800,0.316800,0.000000,14,3
1404733458632800000,6,6,0.088000,0.300000,441.4687194824,236.2412414551,0.343200,0.228800,0.000000,15,0
1404733458632800000,6,6,0.088000,0.300000,479.3620300293,231.6524963379,0.431200,0.228800,0.000000,15,1
1404733458632800000,6,6,0.088000,0.300000,476.7484741211,193.6798400879,0.431200,0.316800,0.000000,15,2
1404733458632800000,6,6,0.088000,0.300000,438.2212829590,197.6764068604,0.343200,0.316800,0.000000,15,3
1404733458632800000,6,6,0.088000,0.300000,490.5126037598,230.5196380615,0.457600,0.228800,0.000000,16,0
1404733458632800000,6,6,0.088000,0.300000,526.5699462891,226.3885650635,0.545600,0.228800,0.000000,16,1
1404733458632800000,6,6,0.088000,0.300000,525.3683471680,188.6383666992,0.545600,0.316800,0.000000,16,2
1404733458632800000,6,6,0.088000,0.300000,488.5208740234,192.5456390381,0.457600,0.316800,0.000000,16,3
1404733458632800000,6,6,0.088000,0.300000,537.4157714844,224.9385375977,0.572000,0.228800,0.000000,17,0
1404733458632800000,6,6,0.088000,0.300000,570.7633666992,221.0895080566,0.660000,0.228800,0.000000,17,1
1404733458632800000,6,6,0.088000,0.300000,570.3357543945,184.4742736816,0.660000,0.316800,0.000000,17,2
1404733458632800000,6,6,0.088000,0.300000,536.1937866211,187.5758361816,0.572000,0.316800,0.000000,17,3
1404733458632800000,6,6,0.088000,0.300000,280.4884643555,204.8899841309,0.000000,0.343200,0.000000,18,0
1404733458632800000,6,6,0.088000,0.300000,319.7766723633,199.4013366699,0.088000,0.343200,0.000000,18,1
1404733458632800000,6,6,0.088000,0.300000,314.2930297852,160.2247467041,0.088000,0.431200,0.000000,18,2
1404733458632800000,6,6,0.088000,0.300000,274.5381774902,165.6118469238,0.000000,0.431200,0.000000,18,3
1404733458632800000,6,6,0.088000,0.300000,332.5094909668,197.7457122803,0.114400,0.343200,0.000000,19,0
1404733458632800000,6,6,0.088000,0.300000,372.4763488770,193.3132324219,0.202400,0.343200,0.000000,19,1
1404733458632800000,6,6,0.088000,0.300000,367.3908081055,153.2765960693,0.202400,0.431200,0.000000,19,2
1404733458632800000,6,6,0.088000,0.300000,326.7871704102,158.5976562500,0.114400,0.431200,0.000000,19,3
1404733458632800000,6,6,0.088000,0.300000,384.5669555664,191.7605438232,0.228800,0.343200,0.000000,20,0
1404733458632800000,6,6,0.088000,0.300000,424.9344177246,187.3066101074,0.316800,0.343200,0.000000,20,1
1404733458632800000,6,6,0.088000,0.300000,420.6639709473,147.3649291992,0.316800,0.431200,0.000000,20,2
1404733458632800000,6,6,0.088000,0.300000,380.2064819336,151.6067657471,0.228800,0.431200,0.000000,20,3
1404733458632800000,6,6,0.088000,0.300000,437.2054748535,185.6958312988,0.343200,0.343200,0.000000,21,0
1404733458632800000,6,6,0.088000,0.300000,476.1157531738,181.5307159424,0.431200,0.343200,0.000000,21,1
1404733458632800000,6,6,0.088000,0.300000,472.6818542480,142.3483428955,0.431200,0.431200,0.000000,21,2
1404733458632800000,6,6,0.088000,0.300000,433.3463439941,145.7739257812,0.343200,0.431200,0.000000,21,3
1404733458632800000,6,6,0.088000,0.300000,487.5370483398,180.5639801025,0.457600,0.343200,0.000000,22,0
1404733458632800000,6,6,0.088000,0.300000,524.5649414062,177.0657348633,0.545600,0.343200,0.000000,22,1
1404733458632800000,6,6,0.088000,0.300000,522.2893676758,138.3096313477,0.545600,0.431200,0.000000,22,2
1404733458632800000,6,6,0.088000,0.300000,484.6286010742,141.2304229736,0.457600,0.431200,0.000000,22,3
1404733458632800000,6,6,0.088000,0.300000,535.4345703125,176.3073883057,0.572000,0.343200,0.000000,23,0
1404733458632800000,6,6,0.088000,0.300000,569.9457397461,172.9389343262,0.660000,0.343200,0.000000,23,1
1404733458632800000,6,6,0.088000,0.300000,568.2545166016,135.1788787842,0.660000,0.431200,0.000000,23,2
1404733458632800000,6,6,0.088000,0.300000,533.4720458984,137.5077972412,0.572000,0.431200,0.000000,23,3
1404733458632800000,6,6,0.088000,0.300000,272.4918518066,153.5844116211,0.000000,0.457600,0.000000,24,0
1404733458632800000,6,6,0.088000,0.300000,312.6389160156,147.4633789062,0.088000,0.457600,0.000000,24,1
1404733458632800000,6,6,0.088000,0.300000,307.2906188965,107.4032974243,0.088000,0.545600,0.000000,24,2
1404733458632800000,6,6,0.088000,0.300000,266.9606628418,113.6762161255,0.000000,0.545600,0.000000,24,3
1404733458632800000,6,6,0.088000,0.300000,325.0251770020,145.7806701660,0.114400,0.457600,0.000000,25,0
1404733458632800000,6,6,0.088000,0.300000,365.7994079590,140.4320373535,0.202400,0.457600,0.000000,25,1
1404733458632800000,6,6,0.088000,0.300000,360.8396911621,100.3015289307,0.202400,0.545600,0.000000,25,2
1404733458632800000,6,6,0.088000,0.300000,319.5700378418,105.5677795410,0.114400,0.545600,0.000000,25,3
1404733458632800000,6,6,0.088000,0.300000,378.5197753906,139.3777465820,0.228800,0.457600,0.000000,26,0
1404733458632800000,6,6,0.088000,0.300000,419.5426330566,134.5706939697,0.316800,0.457600,0.000000,26,1
1404733458632800000,6,6,0.088000,0.300000,414.9103393555,94.4267501831,0.316800,0.545600,0.000000,26,2
1404733458632800000,6,6,0.088000,0.300000,373.5955505371,98.5794601440,0.228800,0.545600,0.000000,26,3
1404733458632800000,6,6,0.088000,0.300000,431.7309875488,133.5793304443,0.343200,0.457600,0.000000,27,0
1404733458632800000,6,6,0.088000,0.300000,471.6089782715,129.7754058838,0.431200,0.457600,0.000000,27,1
1404733458632800000,6,6,0.088000,0.300000,467.5291137695,89.8135833740,0.431200,0.545600,0.000000,27,2
1404733458632800000,6,6,0.088000,0.300000,427.5588073730,93.2041702271,0.343200,0.545600,0.000000,27,3
1404733458632800000,6,6,0.088000,0.300000,483.4840698242,129.0804595947,0.457600,0.457600,0.000000,28,0
1404733458632800000,6,6,0.088000,0.300000,521.4383544922,126.3555145264,0.545600,0.457600,0.000000,28,1
1404733458632800000,6,6,0.088000,0.300000,517.6690673828,86.7296676636,0.545600,0.545600,0.000000,28,2
1404733458632800000,6,6,0.088000,0.300000,479.6285400391,88.8962936401,0.457600,0.545600,0.000000,28,3
1404733458632800000,6,6,0.088000,0.300000,532.4324951172,125.5223388672,0.572000,0.457600,0.000000,29,0
1404733458632800000,6,6,0.088000,0.300000,567.5042114258,123.4197692871,0.660000,0.457600,0.000000,29,1
1404733458632800000,6,6,0.088000,0.300000,564.4111938477,85.1352233887,0.660000,0.545600,0.000000,29,2
1404733458632800000,6,6,0.088000,0.300000,529.2221069336,86.4753341675,0.572000,0.545600,0.000000,29,3
1404733458632800000,6,6,0.088000,0.300000,265.3125000000,101.5166168213,0.000000,0.572000,0.000000,30,0
1404733458632800000,6,6,0.088000,0.300000,305.5279541016,95.3894958496,0.088000,0.572000,0.000000,30,1
1404733458632800000,6,6,0.088000,0.300000,300.3590393066,55.2946014404,0.088000,0.660000,0.000000,30,2
1404733458632800000,6,6,0.088000,0.300000,259.9797363281,62.3120651245,0.000000,0.660000,0.000000,30,3
1404733458632800000,6,6,0.088000,0.300000,317.6340637207,93.4100036621,0.114400,0.572000,0.000000,31,0
1404733458632800000,6,6,0.088000,0.300000,359.4681701660,87.5459365845,0.202400,0.572000,0.000000,31,1
1404733458632800000,6,6,0.088000,0.300000,354.4194641113,47.6138420105,0.202400,0.660000,0.000000,31,2
1404733458632800000,6,6,0.088000,0.300000,312.7337341309,53.5458068848,0.114400,0.660000,0.000000,31,3
1404733458632800000,6,6,0.088000,0.300000,372.0950012207,86.3715362549,0.228800,0.572000,0.000000,32,0
1404733458632800000,6,6,0.088000,0.300000,413.5277099609,81.7717514038,0.316800,0.572000,0.000000,32,1
1404733458632800000,6,6,0.088000,0.300000,408.3906555176,41.8184738159,0.316800,0.660000,0.000000,32,2
1404733458632800000,6,6,0.088000,0.300000,367.2073364258,46.3157920837,0.228800,0.660000,0.000000,32,3
1404733458632800000,6,6,0.088000,0.300000,426.0057678223,80.6675720215,0.343200,0.572000,0.000000,33,0
1404733458632800000,6,6,0.088000,0.300000,466.4270019531,77.5136718750,0.431200,0.572000,0.000000,33,1
1404733458632800000,6,6,0.088000,0.300000,461.4657592773,38.0316467285,0.431200,0.660000,0.000000,33,2
1404733458632800000,6,6,0.088000,0.300000,421.2453613281,40.7101821899,0.343200,0.660000,0.000000,33,3
1404733458632800000,6,6,0.088000,0.300000,478.4474792480,76.7021255493,0.457600,0.572000,0.000000,34,0
1404733458632800000,6,6,0.088000,0.300000,516.5165405273,74.5888977051,0.545600,0.572000,0.000000,34,1
1404733458632800000,6,6,0.088000,0.300000,511.9685058594,35.8925628662,0.545600,0.660000,0.000000,34,2
1404733458632800000,6,6,0.088000,0.300000,473.6369323730,37.4219474792,0.457600,0.660000,0.000000,34,3
1404733458632800000,6,6,0.088000,0.300000,527.5817871094,74.5546798706,0.572000,0.572000,0.000000,35,0
1404733458632800000,6,6,0.088000,0.300000,563.4395751953,73.4127426147,0.660000,0.572000,0.000000,35,1
1404733458632800000,6,6,0.088000,0.300000,559.0707397461,35.4181404114,0.660000,0.660000,0.000000,35,2
1404733458632800000,6,6,0.088000,0.300000,523.5242309570,35.6472587585,0.572000,0.660000,0.000000,35,3
