#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468032800000,6,6,0.088000,0.300000,298.6093750000,395.1255493164,0.000000,0.000000,0.000000,0,0
1404733468032800000,6,6,0.088000,0.300000,326.6614990234,406.3658752441,0.088000,0.000000,0.000000,0,1
1404733468032800000,6,6,0.088000,0.300000,336.7641601562,380.3131408691,0.088000,0.088000,0.000000,0,2
1404733468032800000,6,6,0.088000,0.300000,309.0322570801,368.9104919434,0.000000,0.088000,0.000000,0,3
1404733468032800000,6,6,0.088000,0.300000,335.1969299316,409.7140502930,0.114400,0.000000,0.000000,1,0
1404733468032800000,6,6,0.088000,0.300000,363.2236328125,420.2614135742,0.202400,0.000000,0.000000,1,1
1404733468032800000,6,6,0.088000,0.300000,374.0662841797,394.4231567383,0.202400,0.088000,0.000000,1,2
1404733468032800000,6,6,0.088000,0.300000,345.9707946777,383.4214477539,0.114400,0.088000,0.000000,1,3
1404733468032800000,6,6,0.088000,0.300000,372.0813293457,423.3593444824,0.228800,0.000000,0.000000,2,0
1404733468032800000,6,6,0.088000,0.300000,399.6950988770,433.2907104492,0.316800,0.000000,0.000000,2,1
1404733468032800000,6,6,0.088000,0.300000,410.9148864746,407.7342224121,0.316800,0.088000,0.000000,2,2
1404733468032800000,6,6,0.088000,0.300000,383.1011657715,397.4413146973,0.228800,0.088000,0.000000,2,3
1404733468032800000,6,6,0.088000,0.300000,408.1387634277,436.3051147461,0.343200,0.000000,0.000000,3,0
1404733468032800000,6,6,0.088000,0.300000,435.3659973145,445.3644409180,0.431200,0.000000,0.000000,3,1
1404733468032800000,6,6,0.088000,0.300000,446.8123168945,420.2159729004,0.431200,0.088000,0.000000,3,2
1404733468032800000,6,6,0.088000,0.300000,419.6252136230,410.4510803223,0.343200,0.088000,0.000000,3,3
1404733468032800000,6,6,0.088000,0.300000,443.6184997559,447.9530029297,0.457600,0.000000,0.000000,4,0
1404733468032800000,6,6,0.088000,0.300000,469.7153015137,456.1348571777,0.545600,0.000000,0.000000,4,1
1404733468032800000,6,6,0.088000,0.300000,481.5955505371,431.4004516602,0.545600,0.088000,0.000000,4,2
1404733468032800000,6,6,0.088000,0.300000,455.2831726074,422.6510009766,0.457600,0.088000,0.000000,4,3
1404733468032800000,6,6,0.088000,0.300000,477.8864746094,458.5482788086,0.572000,0.000000,0.000000,5,0
1404733468032800000,6,6,0.088000,0.300000,502.6789550781,465.8568725586,0.660000,0.000000,0.000000,5,1
1404733468032800000,6,6,0.088000,0.300000,514.6556396484,441.5903930664,0.660000,0.088000,0.000000,5,2
1404733468032800000,6,6,0.088000,0.300000,489.6135253906,433.6311950684,0.572000,0.088000,0.000000,5,3
1404733468032800000,6,6,0.088000,0.300000,312.1851806641,360.2854614258,0.000000,0.114400,0.000000,6,0
1404733468032800000,6,6,0.088000,0.300000,340.4140014648,371.7428283691,0.088000,0.114400,0.000000,6,1
