#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453782799872,6,6,0.088000,0.300000,483.1610412598,380.2866210938,0.228800,0.000000,0.000000,2,0
1404733453782799872,6,6,0.088000,0.300000,499.5126037598,348.2486572266,0.316800,0.000000,0.000000,2,1
1404733453782799872,6,6,0.088000,0.300000,472.6876220703,334.0643005371,0.316800,0.088000,0.000000,2,2
1404733453782799872,6,6,0.088000,0.300000,455.7907104492,367.0487976074,0.228800,0.088000,0.000000,2,3
1404733453782799872,6,6,0.088000,0.300000,504.4000244141,337.3251647949,0.343200,0.000000,0.000000,3,0
1404733453782799872,6,6,0.088000,0.300000,519.7784423828,305.2225952148,0.431200,0.000000,0.000000,3,1
1404733453782799872,6,6,0.088000,0.300000,493.5974426270,289.7786560059,0.431200,0.088000,0.000000,3,2
1404733453782799872,6,6,0.088000,0.300000,477.6136169434,322.7167053223,0.343200,0.088000,0.000000,3,3
1404733453782799872,6,6,0.088000,0.300000,524.2360229492,294.6729431152,0.457600,0.000000,0.000000,4,0
1404733453782799872,6,6,0.088000,0.300000,538.4389648438,263.1546325684,0.545600,0.000000,0.000000,4,1
1404733453782799872,6,6,0.088000,0.300000,512.9739990234,246.5022583008,0.545600,0.088000,0.000000,4,2
1404733453782799872,6,6,0.088000,0.300000,498.1345214844,278.8403930664,0.457600,0.088000,0.000000,4,3
1404733453782799872,6,6,0.088000,0.300000,542.3068237305,252.9957885742,0.572000,0.000000,0.000000,5,0
1404733453782799872,6,6,0.088000,0.300000,554.9239501953,222.7366485596,0.660000,0.000000,0.000000,5,1
1404733453782799872,6,6,0.088000,0.300000,530.4694213867,205.5316619873,0.660000,0.088000,0.000000,5,2
1404733453782799872,6,6,0.088000,0.300000,517.0435180664,236.3966217041,0.572000,0.088000,0.000000,5,3
1404733453782799872,6,6,0.088000,0.300000,422.4092102051,406.4743957520,0.114400,0.114400,0.000000,7,0
1404733453782799872,6,6,0.088000,0.300000,439.7637939453,373.5895690918,0.202400,0.114400,0.000000,7,1
1404733453782799872,6,6,0.088000,0.300000,409.6907958984,359.3249511719,0.202400,0.202400,0.000000,7,2
1404733453782799872,6,6,0.088000,0.300000,391.7399291992,392.7957763672,0.114400,0.202400,0.000000,7,3
1404733453782799872,6,6,0.088000,0.300000,445.4447021484,362.2487487793,0.228800,0.114400,0.000000,8,0
1404733453782799872,6,6,0.088000,0.300000,462.8890686035,328.9254455566,0.316800,0.114400,0.000000,8,1
1404733453782799872,6,6,0.088000,0.300000,432.9997863770,313.0979919434,0.316800,0.202400,0.000000,8,2
1404733453782799872,6,6,0.088000,0.300000,415.5315246582,347.5091247559,0.228800,0.202400,0.000000,8,3
1404733453782799872,6,6,0.088000,0.300000,467.9212036133,317.6794128418,0.343200,0.114400,0.000000,9,0
1404733453782799872,6,6,0.088000,0.300000,484.3618774414,284.2823791504,0.431200,0.114400,0.000000,9,1
1404733453782799872,6,6,0.088000,0.300000,455.2977294922,267.3406677246,0.431200,0.202400,0.000000,9,2
1404733453782799872,6,6,0.088000,0.300000,438.4599304199,301.5843811035,0.343200,0.202400,0.000000,9,3
1404733453782799872,6,6,0.088000,0.300000,489.1099548340,273.5584716797,0.457600,0.114400,0.000000,10,0
1404733453782799872,6,6,0.088000,0.300000,504.3804626465,240.8017120361,0.545600,0.114400,0.000000,10,1
1404733453782799872,6,6,0.088000,0.300000,475.8616943359,222.6591033936,0.545600,0.202400,0.000000,10,2
1404733453782799872,6,6,0.088000,0.300000,460.0101318359,256.2689208984,0.457600,0.202400,0.000000,10,3
1404733453782799872,6,6,0.088000,0.300000,508.5058593750,230.5811157227,0.572000,0.114400,0.000000,11,0
1404733453782799872,6,6,0.088000,0.300000,522.1871337891,199.5219268799,0.660000,0.114400,0.000000,11,1
1404733453782799872,6,6,0.088000,0.300000,495.0677795410,181.0379791260,0.660000,0.202400,0.000000,11,2
1404733453782799872,6,6,0.088000,0.300000,480.4377136230,212.5065307617,0.572000,0.202400,0.000000,11,3
1404733453782799872,6,6,0.088000,0.300000,356.3676452637,432.3423156738,0.000000,0.228800,0.000000,12,0
1404733453782799872,6,6,0.088000,0.300000,374.0162658691,399.6081542969,0.088000,0.228800,0.000000,12,1
1404733453782799872,6,6,0.088000,0.300000,341.0578308105,384.4525756836,0.088000,0.316800,0.000000,12,2
1404733453782799872,6,6,0.088000,0.300000,322.8229980469,418.0482788086,0.000000,0.316800,0.000000,12,3
1404733453782799872,6,6,0.088000,0.300000,380.1444702148,387.9233093262,0.114400,0.228800,0.000000,13,0
