#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419432800000,6,6,0.088000,0.300000,171.6517333984,399.2800292969,0.000000,0.000000,0.000000,0,0
1404733419432800000,6,6,0.088000,0.300000,204.7341308594,399.2866210938,0.088000,0.000000,0.000000,0,1
1404733419432800000,6,6,0.088000,0.300000,197.8754119873,367.4996032715,0.088000,0.088000,0.000000,0,2
1404733419432800000,6,6,0.088000,0.300000,164.0277404785,368.1389465332,0.000000,0.088000,0.000000,0,3
1404733419432800000,6,6,0.088000,0.300000,215.7826690674,399.4671020508,0.114400,0.000000,0.000000,1,0
1404733419432800000,6,6,0.088000,0.300000,250.8898315430,398.6307983398,0.202400,0.000000,0.000000,1,1
1404733419432800000,6,6,0.088000,0.300000,245.5004272461,366.4717712402,0.202400,0.088000,0.000000,1,2
1404733419432800000,6,6,0.088000,0.300000,209.1917419434,367.6546630859,0.114400,0.088000,0.000000,1,3
1404733419432800000,6,6,0.088000,0.300000,262.7057495117,398.5404968262,0.228800,0.000000,0.000000,2,0
1404733419432800000,6,6,0.088000,0.300000,299.8231201172,397.5083618164,0.316800,0.000000,0.000000,2,1
1404733419432800000,6,6,0.088000,0.300000,295.4022521973,364.5691528320,0.316800,0.088000,0.000000,2,2
1404733419432800000,6,6,0.088000,0.300000,257.3816223145,366.5964965820,0.228800,0.088000,0.000000,2,3
1404733419432800000,6,6,0.088000,0.300000,311.5539245605,396.6321716309,0.343200,0.000000,0.000000,3,0
1404733419432800000,6,6,0.088000,0.300000,348.9685668945,394.5575256348,0.431200,0.000000,0.000000,3,1
1404733419432800000,6,6,0.088000,0.300000,346.3160705566,361.9219360352,0.431200,0.088000,0.000000,3,2
1404733419432800000,6,6,0.088000,0.300000,307.4990539551,364.4470825195,0.343200,0.088000,0.000000,3,3
1404733419432800000,6,6,0.088000,0.300000,361.1363830566,393.6138916016,0.457600,0.000000,0.000000,4,0
1404733419432800000,6,6,0.088000,0.300000,398.5849609375,390.4906616211,0.545600,0.000000,0.000000,4,1
1404733419432800000,6,6,0.088000,0.300000,397.4212341309,358.4189147949,0.545600,0.088000,0.000000,4,2
1404733419432800000,6,6,0.088000,0.300000,358.8967895508,361.3357238770,0.457600,0.088000,0.000000,4,3
1404733419432800000,6,6,0.088000,0.300000,410.5865478516,389.6016235352,0.572000,0.000000,0.000000,5,0
1404733419432800000,6,6,0.088000,0.300000,447.3714294434,385.9028930664,0.660000,0.000000,0.000000,5,1
1404733419432800000,6,6,0.088000,0.300000,447.8019104004,353.4172668457,0.660000,0.088000,0.000000,5,2
1404733419432800000,6,6,0.088000,0.300000,409.7734680176,356.7264099121,0.572000,0.088000,0.000000,5,3
1404733419432800000,6,6,0.088000,0.300000,206.5944671631,356.9663085938,0.114400,0.114400,0.000000,7,0
1404733419432800000,6,6,0.088000,0.300000,243.4262237549,355.7142639160,0.202400,0.114400,0.000000,7,1
1404733419432800000,6,6,0.088000,0.300000,237.3854980469,320.4176635742,0.202400,0.202400,0.000000,7,2
1404733419432800000,6,6,0.088000,0.300000,200.2765655518,321.8981628418,0.114400,0.202400,0.000000,7,3
1404733419432800000,6,6,0.088000,0.300000,255.3861694336,355.4783020020,0.228800,0.114400,0.000000,8,0
1404733419432800000,6,6,0.088000,0.300000,293.6233215332,353.6398620605,0.316800,0.114400,0.000000,8,1
1404733419432800000,6,6,0.088000,0.300000,289.4318847656,317.6112976074,0.316800,0.202400,0.000000,8,2
1404733419432800000,6,6,0.088000,0.300000,249.5697021484,319.6676635742,0.228800,0.202400,0.000000,8,3
1404733419432800000,6,6,0.088000,0.300000,305.6993103027,353.4270629883,0.343200,0.114400,0.000000,9,0
1404733419432800000,6,6,0.088000,0.300000,345.4910278320,350.5895080566,0.431200,0.114400,0.000000,9,1
1404733419432800000,6,6,0.088000,0.300000,342.4757690430,314.5265808105,0.431200,0.202400,0.000000,9,2
1404733419432800000,6,6,0.088000,0.300000,302.2427062988,317.3225708008,0.343200,0.202400,0.000000,9,3
1404733419432800000,6,6,0.088000,0.300000,357.8778686523,350.0751953125,0.457600,0.114400,0.000000,10,0
1404733419432800000,6,6,0.088000,0.300000,397.3930358887,346.8616943359,0.545600,0.114400,0.000000,10,1
1404733419432800000,6,6,0.088000,0.300000,396.2657165527,310.5834350586,0.545600,0.202400,0.000000,10,2
1404733419432800000,6,6,0.088000,0.300000,355.3363037109,313.5596008301,0.457600,0.202400,0.000000,10,3
1404733419432800000,6,6,0.088000,0.300000,409.7416687012,345.6799316406,0.572000,0.114400,0.000000,11,0
1404733419432800000,6,6,0.088000,0.300000,448.3411560059,342.4228515625,0.660000,0.114400,0.000000,11,1
1404733419432800000,6,6,0.088000,0.300000,448.3935546875,306.3419799805,0.660000,0.202400,0.000000,11,2
1404733419432800000,6,6,0.088000,0.300000,408.6441345215,309.5310974121,0.572000,0.202400,0.000000,11,3
1404733419432800000,6,6,0.088000,0.300000,151.2953643799,312.2323608398,0.000000,0.228800,0.000000,12,0
1404733419432800000,6,6,0.088000,0.300000,186.5898132324,310.7680053711,0.088000,0.228800,0.000000,12,1
1404733419432800000,6,6,0.088000,0.300000,180.1626434326,272.6220703125,0.088000,0.316800,0.000000,12,2
1404733419432800000,6,6,0.088000,0.300000,144.3614654541,275.1800842285,0.000000,0.316800,0.000000,12,3
1404733419432800000,6,6,0.088000,0.300000,197.6009063721,310.4476318359,0.114400,0.228800,0.000000,13,0
1404733419432800000,6,6,0.088000,0.300000,235.7059936523,308.5236511230,0.202400,0.228800,0.000000,13,1
1404733419432800000,6,6,0.088000,0.300000,230.4287567139,269.6694030762,0.202400,0.316800,0.000000,13,2
1404733419432800000,6,6,0.088000,0.300000,191.4987335205,272.4565124512,0.114400,0.316800,0.000000,13,3
1404733419432800000,6,6,0.088000,0.300000,247.5326843262,308.3513183594,0.228800,0.228800,0.000000,14,0
1404733419432800000,6,6,0.088000,0.300000,287.5775451660,305.6250915527,0.316800,0.228800,0.000000,14,1
1404733419432800000,6,6,0.088000,0.300000,283.4587097168,266.5090026855,0.316800,0.316800,0.000000,14,2
1404733419432800000,6,6,0.088000,0.300000,242.6387481689,269.2964782715,0.228800,0.316800,0.000000,14,3
1404733419432800000,6,6,0.088000,0.300000,300.4919738770,305.3633728027,0.343200,0.228800,0.000000,15,0
1404733419432800000,6,6,0.088000,0.300000,341.6747131348,302.4686279297,0.431200,0.228800,0.000000,15,1
1404733419432800000,6,6,0.088000,0.300000,338.5177001953,262.9833374023,0.431200,0.316800,0.000000,15,2
1404733419432800000,6,6,0.088000,0.300000,296.5179748535,265.6100769043,0.343200,0.316800,0.000000,15,3
1404733419432800000,6,6,0.088000,0.300000,354.5162353516,301.8250427246,0.457600,0.228800,0.000000,16,0
1404733419432800000,6,6,0.088000,0.300000,395.6341857910,298.4880065918,0.545600,0.228800,0.000000,16,1
1404733419432800000,6,6,0.088000,0.300000,394.2576293945,259.2356872559,0.545600,0.316800,0.000000,16,2
1404733419432800000,6,6,0.088000,0.300000,352.1660461426,262.2191467285,0.457600,0.316800,0.000000,16,3
1404733419432800000,6,6,0.088000,0.300000,408.4924316406,297.7190246582,0.572000,0.228800,0.000000,17,0
1404733419432800000,6,6,0.088000,0.300000,448.5208129883,294.4777832031,0.660000,0.228800,0.000000,17,1
1404733419432800000,6,6,0.088000,0.300000,448.3031616211,255.3648376465,0.660000,0.316800,0.000000,17,2
1404733419432800000,6,6,0.088000,0.300000,407.4016418457,258.4756164551,0.572000,0.316800,0.000000,17,3
1404733419432800000,6,6,0.088000,0.300000,141.9190826416,263.3433837891,0.000000,0.343200,0.000000,18,0
1404733419432800000,6,6,0.088000,0.300000,177.7981262207,260.5447387695,0.088000,0.343200,0.000000,18,1
1404733419432800000,6,6,0.088000,0.300000,172.4129180908,220.5515747070,0.088000,0.431200,0.000000,18,2
1404733419432800000,6,6,0.088000,0.300000,136.1132812500,224.0436096191,0.000000,0.431200,0.000000,18,3
1404733419432800000,6,6,0.088000,0.300000,189.5169982910,260.2708740234,0.114400,0.343200,0.000000,19,0
1404733419432800000,6,6,0.088000,0.300000,228.7155609131,257.5191040039,0.202400,0.343200,0.000000,19,1
1404733419432800000,6,6,0.088000,0.300000,223.3813476562,216.3957977295,0.202400,0.431200,0.000000,19,2
1404733419432800000,6,6,0.088000,0.300000,184.2368011475,219.6529235840,0.114400,0.431200,0.000000,19,3
1404733419432800000,6,6,0.088000,0.300000,240.9332275391,256.5705871582,0.228800,0.343200,0.000000,20,0
1404733419432800000,6,6,0.088000,0.300000,282.3255310059,253.7535552979,0.316800,0.343200,0.000000,20,1
1404733419432800000,6,6,0.088000,0.300000,278.3493957520,211.8329467773,0.316800,0.431200,0.000000,20,2
1404733419432800000,6,6,0.088000,0.300000,236.3316040039,215.4949645996,0.228800,0.431200,0.000000,20,3
1404733419432800000,6,6,0.088000,0.300000,295.4908752441,252.8721618652,0.343200,0.343200,0.000000,21,0
1404733419432800000,6,6,0.088000,0.300000,337.8199157715,250.2255554199,0.431200,0.343200,0.000000,21,1
1404733419432800000,6,6,0.088000,0.300000,334.7120666504,207.8913879395,0.431200,0.431200,0.000000,21,2
1404733419432800000,6,6,0.088000,0.300000,291.4826354980,210.9174804688,0.343200,0.431200,0.000000,21,3
1404733419432800000,6,6,0.088000,0.300000,350.7012329102,249.4497680664,0.457600,0.343200,0.000000,22,0
1404733419432800000,6,6,0.088000,0.300000,393.6710510254,246.3919067383,0.545600,0.343200,0.000000,22,1
1404733419432800000,6,6,0.088000,0.300000,391.4731750488,204.4285430908,0.545600,0.431200,0.000000,22,2
1404733419432800000,6,6,0.088000,0.300000,348.3577575684,206.9767150879,0.457600,0.431200,0.000000,22,3
1404733419432800000,6,6,0.088000,0.300000,406.5797729492,245.5525970459,0.572000,0.343200,0.000000,23,0
1404733419432800000,6,6,0.088000,0.300000,448.2409667969,242.5610046387,0.660000,0.343200,0.000000,23,1
