#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425282800128,6,6,0.088000,0.300000,224.3447723389,387.0236816406,0.228800,0.000000,0.000000,2,0
1404733425282800128,6,6,0.088000,0.300000,251.3361511230,388.1207885742,0.316800,0.000000,0.000000,2,1
1404733425282800128,6,6,0.088000,0.300000,246.5715942383,360.7356262207,0.316800,0.088000,0.000000,2,2
1404733425282800128,6,6,0.088000,0.300000,218.7904510498,360.6355895996,0.228800,0.088000,0.000000,2,3
1404733425282800128,6,6,0.088000,0.300000,261.1108093262,388.8861694336,0.343200,0.000000,0.000000,3,0
1404733425282800128,6,6,0.088000,0.300000,290.2341308594,389.4369201660,0.431200,0.000000,0.000000,3,1
1404733425282800128,6,6,0.088000,0.300000,286.2577819824,361.5977783203,0.431200,0.088000,0.000000,3,2
1404733425282800128,6,6,0.088000,0.300000,256.2884216309,361.6600646973,0.343200,0.088000,0.000000,3,3
1404733425282800128,6,6,0.088000,0.300000,300.3916931152,390.3019104004,0.457600,0.000000,0.000000,4,0
1404733425282800128,6,6,0.088000,0.300000,331.2549743652,390.3084716797,0.545600,0.000000,0.000000,4,1
1404733425282800128,6,6,0.088000,0.300000,328.2353210449,361.9427795410,0.545600,0.088000,0.000000,4,2
1404733425282800128,6,6,0.088000,0.300000,296.3072509766,362.3004760742,0.457600,0.088000,0.000000,4,3
1404733425282800128,6,6,0.088000,0.300000,341.8524475098,390.7509155273,0.572000,0.000000,0.000000,5,0
1404733425282800128,6,6,0.088000,0.300000,374.1124572754,390.3942565918,0.660000,0.000000,0.000000,5,1
1404733425282800128,6,6,0.088000,0.300000,371.8042602539,361.5811157227,0.660000,0.088000,0.000000,5,2
1404733425282800128,6,6,0.088000,0.300000,338.5796508789,362.3018798828,0.572000,0.088000,0.000000,5,3
1404733425282800128,6,6,0.088000,0.300000,181.7229003906,349.7078247070,0.114400,0.114400,0.000000,7,0
1404733425282800128,6,6,0.088000,0.300000,207.1696319580,350.3035278320,0.202400,0.114400,0.000000,7,1
1404733425282800128,6,6,0.088000,0.300000,201.7359924316,321.8532409668,0.202400,0.202400,0.000000,7,2
1404733425282800128,6,6,0.088000,0.300000,175.6868743896,321.9849853516,0.114400,0.202400,0.000000,7,3
1404733425282800128,6,6,0.088000,0.300000,216.4493408203,351.2059936523,0.228800,0.114400,0.000000,8,0
1404733425282800128,6,6,0.088000,0.300000,244.2437896729,351.4026489258,0.316800,0.114400,0.000000,8,1
1404733425282800128,6,6,0.088000,0.300000,239.2915802002,322.2752685547,0.316800,0.202400,0.000000,8,2
1404733425282800128,6,6,0.088000,0.300000,210.9916381836,322.6339721680,0.228800,0.202400,0.000000,8,3
1404733425282800128,6,6,0.088000,0.300000,253.8567352295,352.3626708984,0.343200,0.114400,0.000000,9,0
1404733425282800128,6,6,0.088000,0.300000,284.3192443848,352.3084716797,0.431200,0.114400,0.000000,9,1
1404733425282800128,6,6,0.088000,0.300000,279.9012451172,321.7823791504,0.431200,0.202400,0.000000,9,2
1404733425282800128,6,6,0.088000,0.300000,249.1207885742,322.5883178711,0.343200,0.202400,0.000000,9,3
1404733425282800128,6,6,0.088000,0.300000,294.5872802734,352.5141906738,0.457600,0.114400,0.000000,10,0
1404733425282800128,6,6,0.088000,0.300000,326.5093994141,352.3699951172,0.545600,0.114400,0.000000,10,1
1404733425282800128,6,6,0.088000,0.300000,322.7966918945,321.4633789062,0.545600,0.202400,0.000000,10,2
