#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414982799872,6,6,0.088000,0.300000,211.5542449951,437.5397949219,0.000000,0.114400,0.000000,6,0
1404733414982799872,6,6,0.088000,0.300000,261.7552185059,441.3622436523,0.088000,0.114400,0.000000,6,1
1404733414982799872,6,6,0.088000,0.300000,258.7321777344,395.8361206055,0.088000,0.202400,0.000000,6,2
1404733414982799872,6,6,0.088000,0.300000,205.7112731934,392.7312927246,0.000000,0.202400,0.000000,6,3
1404733414982799872,6,6,0.088000,0.300000,278.5632324219,442.3918762207,0.114400,0.114400,0.000000,7,0
1404733414982799872,6,6,0.088000,0.300000,331.5562133789,444.2491149902,0.202400,0.114400,0.000000,7,1
1404733414982799872,6,6,0.088000,0.300000,331.4422607422,398.5498352051,0.202400,0.202400,0.000000,7,2
1404733414982799872,6,6,0.088000,0.300000,275.7208557129,397.1085205078,0.114400,0.202400,0.000000,7,3
1404733414982799872,6,6,0.088000,0.300000,348.4701232910,444.4060058594,0.228800,0.114400,0.000000,8,0
1404733414982799872,6,6,0.088000,0.300000,401.5129699707,444.0387268066,0.316800,0.114400,0.000000,8,1
1404733414982799872,6,6,0.088000,0.300000,404.6482849121,398.5997314453,0.316800,0.202400,0.000000,8,2
1404733414982799872,6,6,0.088000,0.300000,348.5956115723,398.6374206543,0.228800,0.202400,0.000000,8,3
1404733414982799872,6,6,0.088000,0.300000,417.7496032715,443.5765075684,0.343200,0.114400,0.000000,9,0
1404733414982799872,6,6,0.088000,0.300000,469.2744140625,441.2286376953,0.431200,0.114400,0.000000,9,1
1404733414982799872,6,6,0.088000,0.300000,475.2687683105,396.2543334961,0.431200,0.202400,0.000000,9,2
1404733414982799872,6,6,0.088000,0.300000,421.5796813965,398.2323303223,0.343200,0.202400,0.000000,9,3
1404733414982799872,6,6,0.088000,0.300000,484.3252563477,440.1348876953,0.457600,0.114400,0.000000,10,0
1404733414982799872,6,6,0.088000,0.300000,531.5259399414,435.7694702148,0.545600,0.114400,0.000000,10,1
1404733414982799872,6,6,0.088000,0.300000,539.7214965820,391.9224548340,0.545600,0.202400,0.000000,10,2
1404733414982799872,6,6,0.088000,0.300000,490.7189941406,395.3015441895,0.457600,0.202400,0.000000,10,3
1404733414982799872,6,6,0.088000,0.300000,545.3392333984,434.4213562012,0.572000,0.114400,0.000000,11,0
1404733414982799872,6,6,0.088000,0.300000,587.5388183594,428.9821777344,0.660000,0.114400,0.000000,11,1
1404733414982799872,6,6,0.088000,0.300000,597.2695312500,386.5480957031,0.660000,0.202400,0.000000,11,2
1404733414982799872,6,6,0.088000,0.300000,553.7489624023,390.5430297852,0.572000,0.202400,0.000000,11,3
1404733414982799872,6,6,0.088000,0.300000,204.0522003174,377.3937072754,0.000000,0.228800,0.000000,12,0
1404733414982799872,6,6,0.088000,0.300000,257.5467224121,380.5361328125,0.088000,0.228800,0.000000,12,1
1404733414982799872,6,6,0.088000,0.300000,254.6142883301,328.4769592285,0.088000,0.316800,0.000000,12,2
1404733414982799872,6,6,0.088000,0.300000,199.3648071289,325.7536315918,0.000000,0.316800,0.000000,12,3
1404733414982799872,6,6,0.088000,0.300000,274.6669921875,381.5404052734,0.114400,0.228800,0.000000,13,0
1404733414982799872,6,6,0.088000,0.300000,331.5218811035,383.4015502930,0.202400,0.228800,0.000000,13,1
1404733414982799872,6,6,0.088000,0.300000,331.4576721191,330.4580688477,0.202400,0.316800,0.000000,13,2
1404733414982799872,6,6,0.088000,0.300000,272.4995117188,328.7739562988,0.114400,0.316800,0.000000,13,3
1404733414982799872,6,6,0.088000,0.300000,348.7711181641,383.5718688965,0.228800,0.228800,0.000000,14,0
1404733414982799872,6,6,0.088000,0.300000,405.6209106445,383.4290771484,0.316800,0.228800,0.000000,14,1
1404733414982799872,6,6,0.088000,0.300000,408.7349853516,330.7708740234,0.316800,0.316800,0.000000,14,2
