#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419232800000,6,6,0.088000,0.300000,195.8108062744,376.7906188965,0.000000,0.000000,0.000000,0,0
1404733419232800000,6,6,0.088000,0.300000,226.6779174805,380.4027404785,0.088000,0.000000,0.000000,0,1
1404733419232800000,6,6,0.088000,0.300000,221.2272949219,349.1399230957,0.088000,0.088000,0.000000,0,2
1404733419232800000,6,6,0.088000,0.300000,189.8140716553,346.5747985840,0.000000,0.088000,0.000000,0,3
1404733419232800000,6,6,0.088000,0.300000,236.6527099609,381.4680786133,0.114400,0.000000,0.000000,1,0
1404733419232800000,6,6,0.088000,0.300000,269.8422241211,384.4092407227,0.202400,0.000000,0.000000,1,1
1404733419232800000,6,6,0.088000,0.300000,265.6102905273,352.6295776367,0.202400,0.088000,0.000000,1,2
1404733419232800000,6,6,0.088000,0.300000,231.4230804443,350.3765869141,0.114400,0.088000,0.000000,1,3
1404733419232800000,6,6,0.088000,0.300000,281.1788940430,385.4692077637,0.228800,0.000000,0.000000,2,0
1404733419232800000,6,6,0.088000,0.300000,316.5421447754,388.1413574219,0.316800,0.000000,0.000000,2,1
1404733419232800000,6,6,0.088000,0.300000,313.8646850586,355.6483764648,0.316800,0.088000,0.000000,2,2
1404733419232800000,6,6,0.088000,0.300000,277.1106567383,353.6649475098,0.228800,0.088000,0.000000,2,3
1404733419232800000,6,6,0.088000,0.300000,328.4812927246,389.1734313965,0.343200,0.000000,0.000000,3,0
1404733419232800000,6,6,0.088000,0.300000,366.1862487793,391.2868041992,0.431200,0.000000,0.000000,3,1
1404733419232800000,6,6,0.088000,0.300000,364.4927978516,358.2772521973,0.431200,0.088000,0.000000,3,2
1404733419232800000,6,6,0.088000,0.300000,325.6982727051,356.4787902832,0.343200,0.088000,0.000000,3,3
1404733419232800000,6,6,0.088000,0.300000,377.6908264160,391.6680297852,0.457600,0.000000,0.000000,4,0
1404733419232800000,6,6,0.088000,0.300000,416.4175720215,392.6802673340,0.545600,0.000000,0.000000,4,1
1404733419232800000,6,6,0.088000,0.300000,417.2426452637,359.5181579590,0.545600,0.088000,0.000000,4,2
1404733419232800000,6,6,0.088000,0.300000,376.8400268555,358.4753417969,0.457600,0.088000,0.000000,4,3
1404733419232800000,6,6,0.088000,0.300000,428.4707946777,393.2723083496,0.572000,0.000000,0.000000,5,0
1404733419232800000,6,6,0.088000,0.300000,467.3888549805,393.3898010254,0.660000,0.000000,0.000000,5,1
1404733419232800000,6,6,0.088000,0.300000,469.6147155762,360.1330261230,0.660000,0.088000,0.000000,5,2
1404733419232800000,6,6,0.088000,0.300000,429.5249633789,359.5674438477,0.572000,0.088000,0.000000,5,3
1404733419232800000,6,6,0.088000,0.300000,187.5376281738,336.3626708984,0.000000,0.114400,0.000000,6,0
