#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432232800000,6,6,0.088000,0.300000,523.3053588867,391.8139343262,0.000000,0.000000,0.000000,0,0
1404733432232800000,6,6,0.088000,0.300000,551.1354980469,358.9917907715,0.088000,0.000000,0.000000,0,1
1404733432232800000,6,6,0.088000,0.300000,519.8182983398,336.7081298828,0.088000,0.088000,0.000000,0,2
1404733432232800000,6,6,0.088000,0.300000,491.6987609863,370.9839782715,0.000000,0.088000,0.000000,0,3
1404733432232800000,6,6,0.088000,0.300000,559.7958984375,347.9367370605,0.114400,0.000000,0.000000,1,0
1404733432232800000,6,6,0.088000,0.300000,586.9491577148,313.2776794434,0.202400,0.000000,0.000000,1,1
1404733432232800000,6,6,0.088000,0.300000,557.0126342773,289.5477294922,0.202400,0.088000,0.000000,1,2
1404733432232800000,6,6,0.088000,0.300000,529.3062744141,325.4717712402,0.114400,0.088000,0.000000,1,3
1404733432232800000,6,6,0.088000,0.300000,595.8532104492,301.1115417480,0.228800,0.000000,0.000000,2,0
1404733432232800000,6,6,0.088000,0.300000,621.6163940430,265.7623291016,0.316800,0.000000,0.000000,2,1
1404733432232800000,6,6,0.088000,0.300000,592.5598754883,240.6984710693,0.316800,0.088000,0.000000,2,2
1404733432232800000,6,6,0.088000,0.300000,565.6668090820,277.2977294922,0.228800,0.088000,0.000000,2,3
1404733432232800000,6,6,0.088000,0.300000,629.8157348633,253.3826141357,0.343200,0.000000,0.000000,3,0
1404733432232800000,6,6,0.088000,0.300000,653.7019042969,218.2806701660,0.431200,0.000000,0.000000,3,1
1404733432232800000,6,6,0.088000,0.300000,625.5574340820,191.7227172852,0.431200,0.088000,0.000000,3,2
1404733432232800000,6,6,0.088000,0.300000,600.2731933594,228.2852783203,0.343200,0.088000,0.000000,3,3
1404733432232800000,6,6,0.088000,0.300000,661.1320190430,206.1172027588,0.457600,0.000000,0.000000,4,0
1404733432232800000,6,6,0.088000,0.300000,682.6055908203,171.9354858398,0.545600,0.000000,0.000000,4,1
1404733432232800000,6,6,0.088000,0.300000,655.2299194336,144.3002166748,0.545600,0.088000,0.000000,4,2
1404733432232800000,6,6,0.088000,0.300000,632.3972778320,179.6383819580,0.457600,0.088000,0.000000,4,3
