#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733477132800000,6,6,0.088000,0.300000,169.6664276123,111.9129028320,0.000000,0.000000,0.000000,0,0
1404733477132800000,6,6,0.088000,0.300000,177.4224243164,154.6788635254,0.088000,0.000000,0.000000,0,1
1404733477132800000,6,6,0.088000,0.300000,220.5544891357,143.6455230713,0.088000,0.088000,0.000000,0,2
1404733477132800000,6,6,0.088000,0.300000,212.2914123535,100.9299392700,0.000000,0.088000,0.000000,0,3
1404733477132800000,6,6,0.088000,0.300000,179.9590759277,167.8093109131,0.114400,0.000000,0.000000,1,0
1404733477132800000,6,6,0.088000,0.300000,189.4039459229,212.2221527100,0.202400,0.000000,0.000000,1,1
1404733477132800000,6,6,0.088000,0.300000,232.7556762695,201.2424621582,0.202400,0.088000,0.000000,1,2
1404733477132800000,6,6,0.088000,0.300000,223.2628326416,156.7221832275,0.114400,0.088000,0.000000,1,3
1404733477132800000,6,6,0.088000,0.300000,192.4413452148,225.5852661133,0.228800,0.000000,0.000000,2,0
1404733477132800000,6,6,0.088000,0.300000,203.2463836670,270.1072692871,0.316800,0.000000,0.000000,2,1
1404733477132800000,6,6,0.088000,0.300000,246.4990234375,259.4684448242,0.316800,0.088000,0.000000,2,2
1404733477132800000,6,6,0.088000,0.300000,235.7709045410,214.6683197021,0.228800,0.088000,0.000000,2,3
1404733477132800000,6,6,0.088000,0.300000,206.6581268311,283.3951110840,0.343200,0.000000,0.000000,3,0
1404733477132800000,6,6,0.088000,0.300000,218.4719543457,326.5994567871,0.431200,0.000000,0.000000,3,1
1404733477132800000,6,6,0.088000,0.300000,261.0533752441,316.3374023438,0.431200,0.088000,0.000000,3,2
1404733477132800000,6,6,0.088000,0.300000,249.7060394287,272.8508605957,0.343200,0.088000,0.000000,3,3
1404733477132800000,6,6,0.088000,0.300000,222.2547607422,339.3989868164,0.457600,0.000000,0.000000,4,0
1404733477132800000,6,6,0.088000,0.300000,234.6327514648,380.1492614746,0.545600,0.000000,0.000000,4,1
1404733477132800000,6,6,0.088000,0.300000,276.2139282227,370.2561645508,0.545600,0.088000,0.000000,4,2
1404733477132800000,6,6,0.088000,0.300000,264.6227111816,329.2820129395,0.457600,0.088000,0.000000,4,3
1404733477132800000,6,6,0.088000,0.300000,238.3843536377,391.9904479980,0.572000,0.000000,0.000000,5,0
1404733477132800000,6,6,0.088000,0.300000,251.0743865967,429.4180297852,0.660000,0.000000,0.000000,5,1
1404733477132800000,6,6,0.088000,0.300000,291.1017456055,419.8810729980,0.660000,0.088000,0.000000,5,2
1404733477132800000,6,6,0.088000,0.300000,279.8024291992,382.3167419434,0.572000,0.088000,0.000000,5,3
1404733477132800000,6,6,0.088000,0.300000,225.4568328857,97.8152694702,0.000000,0.114400,0.000000,6,0
1404733477132800000,6,6,0.088000,0.300000,233.7308807373,140.4804992676,0.088000,0.114400,0.000000,6,1
1404733477132800000,6,6,0.088000,0.300000,277.9201965332,130.2553253174,0.088000,0.202400,0.000000,6,2
1404733477132800000,6,6,0.088000,0.300000,268.9399719238,87.9427337646,0.000000,0.202400,0.000000,6,3
1404733477132800000,6,6,0.088000,0.300000,236.4953460693,153.5859375000,0.114400,0.114400,0.000000,7,0
1404733477132800000,6,6,0.088000,0.300000,246.1111145020,197.9754333496,0.202400,0.114400,0.000000,7,1
1404733477132800000,6,6,0.088000,0.300000,290.5306396484,187.4650573730,0.202400,0.202400,0.000000,7,2
1404733477132800000,6,6,0.088000,0.300000,280.7189941406,143.3876953125,0.114400,0.202400,0.000000,7,3
1404733477132800000,6,6,0.088000,0.300000,249.2553558350,211.4789581299,0.228800,0.114400,0.000000,8,0
1404733477132800000,6,6,0.088000,0.300000,259.7449951172,256.2870788574,0.316800,0.114400,0.000000,8,1
