#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449682800128,6,6,0.088000,0.300000,238.5540008545,365.2957763672,0.000000,0.000000,0.000000,0,0
1404733449682800128,6,6,0.088000,0.300000,273.8369140625,365.1451721191,0.088000,0.000000,0.000000,0,1
1404733449682800128,6,6,0.088000,0.300000,271.1756896973,334.9524841309,0.088000,0.088000,0.000000,0,2
1404733449682800128,6,6,0.088000,0.300000,234.9811706543,334.9598388672,0.000000,0.088000,0.000000,0,3
1404733449682800128,6,6,0.088000,0.300000,430.7769775391,361.8333740234,0.457600,0.000000,0.000000,4,0
1404733449682800128,6,6,0.088000,0.300000,465.2689819336,360.1165161133,0.545600,0.000000,0.000000,4,1
1404733449682800128,6,6,0.088000,0.300000,469.1874084473,329.2826843262,0.545600,0.088000,0.000000,4,2
1404733449682800128,6,6,0.088000,0.300000,433.6540832520,331.0113220215,0.457600,0.088000,0.000000,4,3
1404733449682800128,6,6,0.088000,0.300000,384.8979187012,321.2469482422,0.343200,0.114400,0.000000,9,0
1404733449682800128,6,6,0.088000,0.300000,422.2615051270,320.2185668945,0.431200,0.114400,0.000000,9,1
1404733449682800128,6,6,0.088000,0.300000,424.5988769531,286.0428466797,0.431200,0.202400,0.000000,9,2
1404733449682800128,6,6,0.088000,0.300000,386.0264587402,286.9928588867,0.343200,0.202400,0.000000,9,3
1404733449682800128,6,6,0.088000,0.300000,434.6537475586,319.5438842773,0.457600,0.114400,0.000000,10,0
1404733449682800128,6,6,0.088000,0.300000,470.3478698730,318.4512023926,0.545600,0.114400,0.000000,10,1
1404733449682800128,6,6,0.088000,0.300000,474.0617065430,284.3981323242,0.545600,0.202400,0.000000,10,2
1404733449682800128,6,6,0.088000,0.300000,436.8926391602,285.4190673828,0.457600,0.202400,0.000000,10,3
1404733449682800128,6,6,0.088000,0.300000,481.7075500488,317.6211547852,0.572000,0.114400,0.000000,11,0
1404733449682800128,6,6,0.088000,0.300000,515.3811645508,316.0692443848,0.660000,0.114400,0.000000,11,1
1404733449682800128,6,6,0.088000,0.300000,520.2747192383,282.5626831055,0.660000,0.202400,0.000000,11,2
1404733449682800128,6,6,0.088000,0.300000,485.5817260742,283.7551574707,0.572000,0.202400,0.000000,11,3
1404733449682800128,6,6,0.088000,0.300000,280.2267150879,275.3933410645,0.114400,0.228800,0.000000,13,0
1404733449682800128,6,6,0.088000,0.300000,319.5798339844,274.6000671387,0.202400,0.228800,0.000000,13,1
1404733449682800128,6,6,0.088000,0.300000,319.1347656250,237.5872192383,0.202400,0.316800,0.000000,13,2
1404733449682800128,6,6,0.088000,0.300000,278.6282653809,238.3122711182,0.114400,0.316800,0.000000,13,3
