#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439282800128,6,6,0.088000,0.300000,44.0503273010,365.4348449707,0.000000,0.000000,0.000000,0,0
1404733439282800128,6,6,0.088000,0.300000,73.6161422729,371.7400512695,0.088000,0.000000,0.000000,0,1
1404733439282800128,6,6,0.088000,0.300000,71.5680007935,341.0292053223,0.088000,0.088000,0.000000,0,2
1404733439282800128,6,6,0.088000,0.300000,41.6042404175,335.5610961914,0.000000,0.088000,0.000000,0,3
1404733439282800128,6,6,0.088000,0.300000,83.2543716431,373.4594726562,0.114400,0.000000,0.000000,1,0
1404733439282800128,6,6,0.088000,0.300000,114.4817276001,379.2822570801,0.202400,0.000000,0.000000,1,1
1404733439282800128,6,6,0.088000,0.300000,113.7343902588,348.5191040039,0.202400,0.088000,0.000000,1,2
1404733439282800128,6,6,0.088000,0.300000,81.5680694580,343.4273986816,0.114400,0.088000,0.000000,1,3
1404733439282800128,6,6,0.088000,0.300000,124.7238159180,381.1757507324,0.228800,0.000000,0.000000,2,0
1404733439282800128,6,6,0.088000,0.300000,157.7920989990,386.3420715332,0.316800,0.000000,0.000000,2,1
1404733439282800128,6,6,0.088000,0.300000,158.4485321045,355.5874023438,0.316800,0.088000,0.000000,2,2
1404733439282800128,6,6,0.088000,0.300000,124.2623596191,350.6820373535,0.228800,0.088000,0.000000,2,3
1404733439282800128,6,6,0.088000,0.300000,168.5329589844,387.8800048828,0.343200,0.000000,0.000000,3,0
1404733439282800128,6,6,0.088000,0.300000,202.5450897217,392.6517944336,0.431200,0.000000,0.000000,3,1
1404733439282800128,6,6,0.088000,0.300000,204.4107208252,362.4443969727,0.431200,0.088000,0.000000,3,2
1404733439282800128,6,6,0.088000,0.300000,168.8724822998,357.5509948730,0.343200,0.088000,0.000000,3,3
1404733439282800128,6,6,0.088000,0.300000,213.5493927002,393.9555053711,0.457600,0.000000,0.000000,4,0
1404733439282800128,6,6,0.088000,0.300000,248.3755645752,398.2015075684,0.545600,0.000000,0.000000,4,1
1404733439282800128,6,6,0.088000,0.300000,251.3022308350,368.1212158203,0.545600,0.088000,0.000000,4,2
1404733439282800128,6,6,0.088000,0.300000,215.4917144775,363.9963073730,0.457600,0.088000,0.000000,4,3
1404733439282800128,6,6,0.088000,0.300000,258.6687011719,399.2566833496,0.572000,0.000000,0.000000,5,0
1404733439282800128,6,6,0.088000,0.300000,293.4969482422,402.3778076172,0.660000,0.000000,0.000000,5,1
1404733439282800128,6,6,0.088000,0.300000,297.7316894531,372.7372131348,0.660000,0.088000,0.000000,5,2
1404733439282800128,6,6,0.088000,0.300000,262.2904357910,369.4502258301,0.572000,0.088000,0.000000,5,3
1404733439282800128,6,6,0.088000,0.300000,40.5837364197,325.2689514160,0.000000,0.114400,0.000000,6,0
1404733439282800128,6,6,0.088000,0.300000,70.4719772339,330.6894531250,0.088000,0.114400,0.000000,6,1
1404733439282800128,6,6,0.088000,0.300000,69.9958267212,297.6242980957,0.088000,0.202400,0.000000,6,2
1404733439282800128,6,6,0.088000,0.300000,39.2581024170,292.5718078613,0.000000,0.202400,0.000000,6,3
1404733439282800128,6,6,0.088000,0.300000,80.7083587646,333.0693359375,0.114400,0.114400,0.000000,7,0
1404733439282800128,6,6,0.088000,0.300000,113.3472518921,338.7339172363,0.202400,0.114400,0.000000,7,1
1404733439282800128,6,6,0.088000,0.300000,113.4141540527,305.3482055664,0.202400,0.202400,0.000000,7,2
1404733439282800128,6,6,0.088000,0.300000,80.2601776123,300.1395874023,0.114400,0.202400,0.000000,7,3
1404733439282800128,6,6,0.088000,0.300000,123.8455352783,340.4259643555,0.228800,0.114400,0.000000,8,0
1404733439282800128,6,6,0.088000,0.300000,158.2659149170,345.8843078613,0.316800,0.114400,0.000000,8,1
1404733439282800128,6,6,0.088000,0.300000,159.3944244385,312.4713439941,0.316800,0.202400,0.000000,8,2
1404733439282800128,6,6,0.088000,0.300000,124.0627136230,307.3379821777,0.228800,0.202400,0.000000,8,3
1404733439282800128,6,6,0.088000,0.300000,169.2976226807,347.4194946289,0.343200,0.114400,0.000000,9,0
1404733439282800128,6,6,0.088000,0.300000,204.6967010498,352.5622863770,0.431200,0.114400,0.000000,9,1
1404733439282800128,6,6,0.088000,0.300000,207.2950897217,319.3220520020,0.431200,0.202400,0.000000,9,2
1404733439282800128,6,6,0.088000,0.300000,170.5427551270,314.3080749512,0.343200,0.202400,0.000000,9,3
1404733439282800128,6,6,0.088000,0.300000,215.6947174072,354.2329101562,0.457600,0.114400,0.000000,10,0
1404733439282800128,6,6,0.088000,0.300000,252.3630676270,358.4873352051,0.545600,0.114400,0.000000,10,1
1404733439282800128,6,6,0.088000,0.300000,255.6629486084,325.5992126465,0.545600,0.202400,0.000000,10,2
1404733439282800128,6,6,0.088000,0.300000,218.5885009766,320.7250366211,0.457600,0.202400,0.000000,10,3
1404733439282800128,6,6,0.088000,0.300000,263.4258117676,359.4563903809,0.572000,0.114400,0.000000,11,0
1404733439282800128,6,6,0.088000,0.300000,299.4056701660,363.4148559570,0.660000,0.114400,0.000000,11,1
1404733439282800128,6,6,0.088000,0.300000,304.4187622070,330.7679748535,0.660000,0.202400,0.000000,11,2
1404733439282800128,6,6,0.088000,0.300000,267.3749084473,326.7687072754,0.572000,0.202400,0.000000,11,3
1404733439282800128,6,6,0.088000,0.300000,38.5752487183,281.4670410156,0.000000,0.228800,0.000000,12,0
1404733439282800128,6,6,0.088000,0.300000,69.4231185913,287.0454101562,0.088000,0.228800,0.000000,12,1
1404733439282800128,6,6,0.088000,0.300000,69.7044143677,251.5846405029,0.088000,0.316800,0.000000,12,2
1404733439282800128,6,6,0.088000,0.300000,38.3708839417,246.4845886230,0.000000,0.316800,0.000000,12,3
1404733439282800128,6,6,0.088000,0.300000,79.6562500000,289.0271606445,0.114400,0.228800,0.000000,13,0
1404733439282800128,6,6,0.088000,0.300000,113.5113983154,294.7779235840,0.202400,0.228800,0.000000,13,1
1404733439282800128,6,6,0.088000,0.300000,114.4246520996,258.5046997070,0.202400,0.316800,0.000000,13,2
1404733439282800128,6,6,0.088000,0.300000,80.3148956299,253.4328308105,0.114400,0.316800,0.000000,13,3
1404733439282800128,6,6,0.088000,0.300000,124.1601486206,296.3656005859,0.228800,0.228800,0.000000,14,0
1404733439282800128,6,6,0.088000,0.300000,159.6350250244,301.6661682129,0.316800,0.228800,0.000000,14,1
1404733439282800128,6,6,0.088000,0.300000,161.7570495605,265.5369262695,0.316800,0.316800,0.000000,14,2
1404733439282800128,6,6,0.088000,0.300000,125.5410232544,260.3343200684,0.228800,0.316800,0.000000,14,3
1404733439282800128,6,6,0.088000,0.300000,170.8087463379,303.4520874023,0.343200,0.228800,0.000000,15,0
1404733439282800128,6,6,0.088000,0.300000,207.9954986572,308.5797729492,0.431200,0.228800,0.000000,15,1
1404733439282800128,6,6,0.088000,0.300000,211.2900238037,272.4439392090,0.431200,0.316800,0.000000,15,2
1404733439282800128,6,6,0.088000,0.300000,173.4511566162,267.2359008789,0.343200,0.316800,0.000000,15,3
1404733439282800128,6,6,0.088000,0.300000,219.4686584473,310.2282714844,0.457600,0.228800,0.000000,16,0
1404733439282800128,6,6,0.088000,0.300000,257.2026977539,314.9435119629,0.545600,0.228800,0.000000,16,1
1404733439282800128,6,6,0.088000,0.300000,261.4855346680,279.1607360840,0.545600,0.316800,0.000000,16,2
1404733439282800128,6,6,0.088000,0.300000,222.8515014648,273.8927001953,0.457600,0.316800,0.000000,16,3
1404733439282800128,6,6,0.088000,0.300000,268.4935302734,316.4366760254,0.572000,0.228800,0.000000,17,0
1404733439282800128,6,6,0.088000,0.300000,305.8906555176,320.5143737793,0.660000,0.228800,0.000000,17,1
1404733439282800128,6,6,0.088000,0.300000,311.5090637207,285.4960327148,0.660000,0.316800,0.000000,17,2
1404733439282800128,6,6,0.088000,0.300000,273.4274902344,280.5285339355,0.572000,0.316800,0.000000,17,3
1404733439282800128,6,6,0.088000,0.300000,38.2402229309,235.1769714355,0.000000,0.343200,0.000000,18,0
1404733439282800128,6,6,0.088000,0.300000,70.3009643555,240.2783508301,0.088000,0.343200,0.000000,18,1
1404733439282800128,6,6,0.088000,0.300000,71.5610198975,202.4746551514,0.088000,0.431200,0.000000,18,2
1404733439282800128,6,6,0.088000,0.300000,39.6029624939,198.1844329834,0.000000,0.431200,0.000000,18,3
1404733439282800128,6,6,0.088000,0.300000,80.5288696289,241.4496917725,0.114400,0.343200,0.000000,19,0
1404733439282800128,6,6,0.088000,0.300000,114.8410186768,246.8683624268,0.202400,0.343200,0.000000,19,1
1404733439282800128,6,6,0.088000,0.300000,117.4276885986,208.4675445557,0.202400,0.431200,0.000000,19,2
1404733439282800128,6,6,0.088000,0.300000,82.3851547241,203.8293457031,0.114400,0.431200,0.000000,19,3
1404733439282800128,6,6,0.088000,0.300000,125.8182907104,248.4275360107,0.228800,0.343200,0.000000,20,0
1404733439282800128,6,6,0.088000,0.300000,162.5387115479,253.8265533447,0.316800,0.343200,0.000000,20,1
