#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468432800000,6,6,0.088000,0.300000,238.2745819092,248.8693084717,0.000000,0.000000,0.000000,0,0
1404733468432800000,6,6,0.088000,0.300000,257.5058288574,280.0903320312,0.088000,0.000000,0.000000,0,1
1404733468432800000,6,6,0.088000,0.300000,287.0831909180,261.2358703613,0.088000,0.088000,0.000000,0,2
1404733468432800000,6,6,0.088000,0.300000,267.4166259766,229.5552520752,0.000000,0.088000,0.000000,0,3
1404733468432800000,6,6,0.088000,0.300000,263.3797607422,289.4990234375,0.114400,0.000000,0.000000,1,0
1404733468432800000,6,6,0.088000,0.300000,283.2089538574,320.4201049805,0.202400,0.000000,0.000000,1,1
1404733468432800000,6,6,0.088000,0.300000,313.0561828613,302.4142150879,0.202400,0.088000,0.000000,1,2
1404733468432800000,6,6,0.088000,0.300000,292.9921569824,270.9811096191,0.114400,0.088000,0.000000,1,3
1404733468432800000,6,6,0.088000,0.300000,289.3031311035,329.6864929199,0.228800,0.000000,0.000000,2,0
1404733468432800000,6,6,0.088000,0.300000,309.0312805176,359.5631103516,0.316800,0.000000,0.000000,2,1
1404733468432800000,6,6,0.088000,0.300000,338.8920288086,342.4716796875,0.316800,0.088000,0.000000,2,2
1404733468432800000,6,6,0.088000,0.300000,319.0185546875,312.0139770508,0.228800,0.088000,0.000000,2,3
1404733468432800000,6,6,0.088000,0.300000,315.1575622559,368.4576721191,0.343200,0.000000,0.000000,3,0
1404733468432800000,6,6,0.088000,0.300000,334.4304199219,396.6594848633,0.431200,0.000000,0.000000,3,1
1404733468432800000,6,6,0.088000,0.300000,364.4307250977,380.6437377930,0.431200,0.088000,0.000000,3,2
1404733468432800000,6,6,0.088000,0.300000,344.9712524414,351.5581359863,0.343200,0.088000,0.000000,3,3
1404733468432800000,6,6,0.088000,0.300000,340.2800903320,405.1534118652,0.457600,0.000000,0.000000,4,0
1404733468432800000,6,6,0.088000,0.300000,359.0125732422,431.4924316406,0.545600,0.000000,0.000000,4,1
1404733468432800000,6,6,0.088000,0.300000,388.5438537598,416.3502197266,0.545600,0.088000,0.000000,4,2
1404733468432800000,6,6,0.088000,0.300000,370.1839599609,389.2343750000,0.457600,0.088000,0.000000,4,3
1404733468432800000,6,6,0.088000,0.300000,364.5780944824,439.3185119629,0.572000,0.000000,0.000000,5,0
1404733468432800000,6,6,0.088000,0.300000,382.3047180176,463.4546203613,0.660000,0.000000,0.000000,5,1
1404733468432800000,6,6,0.088000,0.300000,411.3532714844,449.2110900879,0.660000,0.088000,0.000000,5,2
1404733468432800000,6,6,0.088000,0.300000,394.1240234375,424.2375793457,0.572000,0.088000,0.000000,5,3
1404733468432800000,6,6,0.088000,0.300000,276.4887695312,223.4796142578,0.000000,0.114400,0.000000,6,0
1404733468432800000,6,6,0.088000,0.300000,296.3186950684,255.5014190674,0.088000,0.114400,0.000000,6,1
1404733468432800000,6,6,0.088000,0.300000,327.5433044434,235.6481475830,0.088000,0.202400,0.000000,6,2
1404733468432800000,6,6,0.088000,0.300000,307.4935607910,203.4215698242,0.000000,0.202400,0.000000,6,3
1404733468432800000,6,6,0.088000,0.300000,302.3305053711,265.1498718262,0.114400,0.114400,0.000000,7,0
1404733468432800000,6,6,0.088000,0.300000,322.4219360352,296.7106018066,0.202400,0.114400,0.000000,7,1
1404733468432800000,6,6,0.088000,0.300000,353.8182678223,277.7655334473,0.202400,0.202400,0.000000,7,2
1404733468432800000,6,6,0.088000,0.300000,333.6552734375,245.4806823730,0.114400,0.202400,0.000000,7,3
1404733468432800000,6,6,0.088000,0.300000,328.5219726562,306.3854675293,0.228800,0.114400,0.000000,8,0
1404733468432800000,6,6,0.088000,0.300000,348.4189758301,337.2214660645,0.316800,0.114400,0.000000,8,1
1404733468432800000,6,6,0.088000,0.300000,379.8355102539,318.8500976562,0.316800,0.202400,0.000000,8,2
1404733468432800000,6,6,0.088000,0.300000,359.9840393066,287.3892517090,0.228800,0.202400,0.000000,8,3
