#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411732800000,6,6,0.088000,0.300000,253.7990570068,336.9324035645,0.000000,0.000000,0.000000,0,0
1404733411732800000,6,6,0.088000,0.300000,284.3696289062,338.4441833496,0.088000,0.000000,0.000000,0,1
1404733411732800000,6,6,0.088000,0.300000,281.5095214844,307.6133728027,0.088000,0.088000,0.000000,0,2
1404733411732800000,6,6,0.088000,0.300000,251.4243316650,306.7677917480,0.000000,0.088000,0.000000,0,3
1404733411732800000,6,6,0.088000,0.300000,293.8966369629,338.8367004395,0.114400,0.000000,0.000000,1,0
1404733411732800000,6,6,0.088000,0.300000,325.4851379395,339.5686950684,0.202400,0.000000,0.000000,1,1
1404733411732800000,6,6,0.088000,0.300000,324.2627258301,308.6481933594,0.202400,0.088000,0.000000,1,2
1404733411732800000,6,6,0.088000,0.300000,291.8592529297,308.1903686523,0.114400,0.088000,0.000000,1,3
1404733411732800000,6,6,0.088000,0.300000,336.3607482910,340.2808837891,0.228800,0.000000,0.000000,2,0
1404733411732800000,6,6,0.088000,0.300000,369.4649963379,341.2388305664,0.316800,0.000000,0.000000,2,1
1404733411732800000,6,6,0.088000,0.300000,368.4560852051,309.4658508301,0.316800,0.088000,0.000000,2,2
1404733411732800000,6,6,0.088000,0.300000,334.7997436523,309.1797790527,0.228800,0.088000,0.000000,2,3
1404733411732800000,6,6,0.088000,0.300000,379.6824035645,341.5175476074,0.343200,0.000000,0.000000,3,0
1404733411732800000,6,6,0.088000,0.300000,413.5317382812,341.5246276855,0.431200,0.000000,0.000000,3,1
1404733411732800000,6,6,0.088000,0.300000,413.8560485840,309.7314453125,0.431200,0.088000,0.000000,3,2
1404733411732800000,6,6,0.088000,0.300000,379.3725585938,309.5598144531,0.343200,0.088000,0.000000,3,3
1404733411732800000,6,6,0.088000,0.300000,424.4757080078,341.7974243164,0.457600,0.000000,0.000000,4,0
1404733411732800000,6,6,0.088000,0.300000,458.3782043457,341.7315673828,0.545600,0.000000,0.000000,4,1
1404733411732800000,6,6,0.088000,0.300000,459.4864807129,309.5577392578,0.545600,0.088000,0.000000,4,2
1404733411732800000,6,6,0.088000,0.300000,424.6313476562,309.6340026855,0.457600,0.088000,0.000000,4,3
1404733411732800000,6,6,0.088000,0.300000,468.7574462891,341.6978454590,0.572000,0.000000,0.000000,5,0
1404733411732800000,6,6,0.088000,0.300000,502.4125671387,341.3712158203,0.660000,0.000000,0.000000,5,1
1404733411732800000,6,6,0.088000,0.300000,504.2834777832,309.2257080078,0.660000,0.088000,0.000000,5,2
1404733411732800000,6,6,0.088000,0.300000,470.2645263672,309.5485534668,0.572000,0.088000,0.000000,5,3
1404733411732800000,6,6,0.088000,0.300000,250.0997467041,296.7737121582,0.000000,0.114400,0.000000,6,0
1404733411732800000,6,6,0.088000,0.300000,280.5632324219,297.4833374023,0.088000,0.114400,0.000000,6,1
1404733411732800000,6,6,0.088000,0.300000,278.4413146973,265.3916625977,0.088000,0.202400,0.000000,6,2
1404733411732800000,6,6,0.088000,0.300000,247.5353546143,265.3027648926,0.000000,0.202400,0.000000,6,3
1404733411732800000,6,6,0.088000,0.300000,290.7730407715,298.0141296387,0.114400,0.114400,0.000000,7,0
1404733411732800000,6,6,0.088000,0.300000,323.6198120117,298.4286804199,0.202400,0.114400,0.000000,7,1
1404733411732800000,6,6,0.088000,0.300000,321.8100891113,265.4635925293,0.202400,0.202400,0.000000,7,2
1404733411732800000,6,6,0.088000,0.300000,288.9430236816,265.3975219727,0.114400,0.202400,0.000000,7,3
1404733411732800000,6,6,0.088000,0.300000,334.2829284668,298.6620178223,0.228800,0.114400,0.000000,8,0
1404733411732800000,6,6,0.088000,0.300000,368.4105224609,299.2292785645,0.316800,0.114400,0.000000,8,1
1404733411732800000,6,6,0.088000,0.300000,367.3651733398,265.4285888672,0.316800,0.202400,0.000000,8,2
1404733411732800000,6,6,0.088000,0.300000,332.6704406738,265.3895263672,0.228800,0.202400,0.000000,8,3
1404733411732800000,6,6,0.088000,0.300000,378.8320007324,299.3710937500,0.343200,0.114400,0.000000,9,0
1404733411732800000,6,6,0.088000,0.300000,413.8602905273,299.3679504395,0.431200,0.114400,0.000000,9,1
1404733411732800000,6,6,0.088000,0.300000,413.5523071289,265.4720764160,0.431200,0.202400,0.000000,9,2
1404733411732800000,6,6,0.088000,0.300000,378.4154663086,265.4855651855,0.343200,0.202400,0.000000,9,3
1404733411732800000,6,6,0.088000,0.300000,424.6032409668,299.4799804688,0.457600,0.114400,0.000000,10,0
1404733411732800000,6,6,0.088000,0.300000,459.6456604004,299.3683166504,0.545600,0.114400,0.000000,10,1
1404733411732800000,6,6,0.088000,0.300000,460.3952636719,265.1579589844,0.545600,0.202400,0.000000,10,2
1404733411732800000,6,6,0.088000,0.300000,424.7382812500,265.3407592773,0.457600,0.202400,0.000000,10,3
1404733411732800000,6,6,0.088000,0.300000,470.4473876953,299.3642883301,0.572000,0.114400,0.000000,11,0
1404733411732800000,6,6,0.088000,0.300000,504.6013793945,298.6711730957,0.660000,0.114400,0.000000,11,1
1404733411732800000,6,6,0.088000,0.300000,506.3463745117,264.6080627441,0.660000,0.202400,0.000000,11,2
1404733411732800000,6,6,0.088000,0.300000,471.4486694336,265.0374755859,0.572000,0.202400,0.000000,11,3
1404733411732800000,6,6,0.088000,0.300000,246.5692596436,254.6620330811,0.000000,0.228800,0.000000,12,0
1404733411732800000,6,6,0.088000,0.300000,277.5816955566,254.5430908203,0.088000,0.228800,0.000000,12,1
1404733411732800000,6,6,0.088000,0.300000,275.7710266113,221.1811676025,0.088000,0.316800,0.000000,12,2
1404733411732800000,6,6,0.088000,0.300000,244.3311462402,221.7227935791,0.000000,0.316800,0.000000,12,3
1404733411732800000,6,6,0.088000,0.300000,288.2533569336,254.6367492676,0.114400,0.228800,0.000000,13,0
1404733411732800000,6,6,0.088000,0.300000,321.5076599121,254.6130371094,0.202400,0.228800,0.000000,13,1
1404733411732800000,6,6,0.088000,0.300000,319.7112731934,220.4090881348,0.202400,0.316800,0.000000,13,2
1404733411732800000,6,6,0.088000,0.300000,286.3097534180,220.7849273682,0.114400,0.316800,0.000000,13,3
1404733411732800000,6,6,0.088000,0.300000,332.3774719238,254.5888366699,0.228800,0.228800,0.000000,14,0
1404733411732800000,6,6,0.088000,0.300000,366.9068908691,254.5171051025,0.316800,0.228800,0.000000,14,1
1404733411732800000,6,6,0.088000,0.300000,365.9783020020,219.4840698242,0.316800,0.316800,0.000000,14,2
1404733411732800000,6,6,0.088000,0.300000,330.8088684082,220.0776977539,0.228800,0.316800,0.000000,14,3
1404733411732800000,6,6,0.088000,0.300000,377.8791809082,254.5872802734,0.343200,0.228800,0.000000,15,0
1404733411732800000,6,6,0.088000,0.300000,413.6389160156,254.4604492188,0.431200,0.228800,0.000000,15,1
1404733411732800000,6,6,0.088000,0.300000,413.3752136230,218.7142028809,0.431200,0.316800,0.000000,15,2
1404733411732800000,6,6,0.088000,0.300000,377.3750610352,219.4308166504,0.343200,0.316800,0.000000,15,3
1404733411732800000,6,6,0.088000,0.300000,424.5946350098,254.4829711914,0.457600,0.228800,0.000000,16,0
1404733411732800000,6,6,0.088000,0.300000,460.5422668457,254.3671722412,0.545600,0.228800,0.000000,16,1
1404733411732800000,6,6,0.088000,0.300000,460.5524597168,218.5723419189,0.545600,0.316800,0.000000,16,2
1404733411732800000,6,6,0.088000,0.300000,424.5007324219,218.6470031738,0.457600,0.316800,0.000000,16,3
1404733411732800000,6,6,0.088000,0.300000,471.4393920898,254.3872528076,0.572000,0.228800,0.000000,17,0
1404733411732800000,6,6,0.088000,0.300000,506.5201416016,253.9786682129,0.660000,0.228800,0.000000,17,1
1404733411732800000,6,6,0.088000,0.300000,507.3639526367,218.5106964111,0.660000,0.316800,0.000000,17,2
1404733411732800000,6,6,0.088000,0.300000,471.6541442871,218.4769439697,0.572000,0.316800,0.000000,17,3
1404733411732800000,6,6,0.088000,0.300000,243.4899291992,211.3808898926,0.000000,0.343200,0.000000,18,0
1404733411732800000,6,6,0.088000,0.300000,275.5139465332,210.3932647705,0.088000,0.343200,0.000000,18,1
1404733411732800000,6,6,0.088000,0.300000,273.5689086914,175.9359588623,0.088000,0.431200,0.000000,18,2
1404733411732800000,6,6,0.088000,0.300000,241.8388977051,177.5937500000,0.000000,0.431200,0.000000,18,3
1404733411732800000,6,6,0.088000,0.300000,285.6036376953,210.0159454346,0.114400,0.343200,0.000000,19,0
1404733411732800000,6,6,0.088000,0.300000,319.5496520996,209.2423248291,0.202400,0.343200,0.000000,19,1
1404733411732800000,6,6,0.088000,0.300000,318.2259826660,173.8319702148,0.202400,0.431200,0.000000,19,2
1404733411732800000,6,6,0.088000,0.300000,284.3510437012,175.5163421631,0.114400,0.431200,0.000000,19,3
1404733411732800000,6,6,0.088000,0.300000,330.4524841309,208.8129730225,0.228800,0.343200,0.000000,20,0
1404733411732800000,6,6,0.088000,0.300000,365.6959533691,208.3684997559,0.316800,0.343200,0.000000,20,1
1404733411732800000,6,6,0.088000,0.300000,364.4659118652,172.5072479248,0.316800,0.431200,0.000000,20,2
1404733411732800000,6,6,0.088000,0.300000,329.1776733398,173.5814056396,0.228800,0.431200,0.000000,20,3
1404733411732800000,6,6,0.088000,0.300000,376.6285095215,208.3462371826,0.343200,0.343200,0.000000,21,0
1404733411732800000,6,6,0.088000,0.300000,413.2485961914,207.6316986084,0.431200,0.343200,0.000000,21,1
1404733411732800000,6,6,0.088000,0.300000,412.3900146484,171.4686584473,0.431200,0.431200,0.000000,21,2
1404733411732800000,6,6,0.088000,0.300000,375.8262939453,172.1488800049,0.343200,0.431200,0.000000,21,3
1404733411732800000,6,6,0.088000,0.300000,424.4309997559,207.5292663574,0.457600,0.343200,0.000000,22,0
1404733411732800000,6,6,0.088000,0.300000,460.6199340820,207.4160156250,0.545600,0.343200,0.000000,22,1
1404733411732800000,6,6,0.088000,0.300000,460.4524230957,170.6577758789,0.545600,0.431200,0.000000,22,2
1404733411732800000,6,6,0.088000,0.300000,423.6274108887,171.2506408691,0.457600,0.431200,0.000000,22,3
1404733411732800000,6,6,0.088000,0.300000,471.5969238281,207.4753112793,0.572000,0.343200,0.000000,23,0
1404733411732800000,6,6,0.088000,0.300000,507.5153503418,207.4257812500,0.660000,0.343200,0.000000,23,1
1404733411732800000,6,6,0.088000,0.300000,507.4901123047,170.8242950439,0.660000,0.431200,0.000000,23,2
1404733411732800000,6,6,0.088000,0.300000,471.5185546875,170.6502227783,0.572000,0.431200,0.000000,23,3
1404733411732800000,6,6,0.088000,0.300000,241.4385833740,166.6793212891,0.000000,0.457600,0.000000,24,0
1404733411732800000,6,6,0.088000,0.300000,273.3295898438,165.0298004150,0.088000,0.457600,0.000000,24,1
1404733411732800000,6,6,0.088000,0.300000,271.7724914551,130.6740417480,0.088000,0.545600,0.000000,24,2
1404733411732800000,6,6,0.088000,0.300000,240.1864166260,133.4918670654,0.000000,0.545600,0.000000,24,3
1404733411732800000,6,6,0.088000,0.300000,283.5294494629,164.5605621338,0.114400,0.457600,0.000000,25,0
1404733411732800000,6,6,0.088000,0.300000,317.5770874023,162.5792541504,0.202400,0.457600,0.000000,25,1
1404733411732800000,6,6,0.088000,0.300000,316.4723815918,127.5574264526,0.202400,0.545600,0.000000,25,2
1404733411732800000,6,6,0.088000,0.300000,282.4602355957,129.8031921387,0.114400,0.545600,0.000000,25,3
1404733411732800000,6,6,0.088000,0.300000,328.4877624512,162.5431976318,0.228800,0.457600,0.000000,26,0
1404733411732800000,6,6,0.088000,0.300000,364.4268493652,161.3153381348,0.316800,0.457600,0.000000,26,1
1404733411732800000,6,6,0.088000,0.300000,363.1868591309,125.3571472168,0.316800,0.545600,0.000000,26,2
1404733411732800000,6,6,0.088000,0.300000,327.4953613281,127.0305404663,0.228800,0.545600,0.000000,26,3
1404733411732800000,6,6,0.088000,0.300000,375.5439758301,160.7688293457,0.343200,0.457600,0.000000,27,0
1404733411732800000,6,6,0.088000,0.300000,412.3642883301,160.3124084473,0.431200,0.457600,0.000000,27,1
1404733411732800000,6,6,0.088000,0.300000,411.2874755859,123.5858764648,0.431200,0.545600,0.000000,27,2
